order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;23;male;guitarra;456.51;278.77;880.37;113.78;643.63;610.22;491.71;387.46;916.91;587.76;1670871940746;1670871940742;1670871940586
A;2i24s-180-trial4;23;male;guitarra;466.30;272.33;890.74;118.86;632.68;604.56;491.64;376.15;907.12;594.49;1670871940763;1670871940763;1670871940598
A;2i24s-180-trial4;23;male;guitarra;468.94;273.09;890.74;118.86;632.68;604.56;491.64;376.15;907.12;594.49;1670871940764;1670871940766;1670871940602
A;2i24s-180-trial4;23;male;guitarra;470.70;270.28;900.89;124.43;622.03;598.49;491.88;364.64;897.11;600.81;1670871940770;1670871940772;1670871940606
A;2i24s-180-trial4;23;male;guitarra;471.73;271.15;900.89;124.43;622.03;598.49;491.88;364.64;897.11;600.81;1670871940777;1670871940773;1670871940610
A;2i24s-180-trial4;23;male;guitarra;465.53;273.34;920.71;137.15;601.43;584.99;491.89;339.33;876.22;612.34;1670871940813;1670871940812;1670871940638
A;2i24s-180-trial4;23;male;guitarra;470.25;269.08;920.71;137.15;601.43;584.99;491.89;339.33;876.22;612.34;1670871940814;1670871940812;1670871940646
A;2i24s-180-trial4;23;male;guitarra;467.35;269.35;930.14;144.15;591.74;577.73;492.71;326.92;865.60;617.39;1670871940817;1670871940817;1670871940650
A;2i24s-180-trial4;23;male;guitarra;473.14;270.72;930.14;144.15;591.74;577.73;492.71;326.92;865.60;617.39;1670871940830;1670871940822;1670871940658
A;2i24s-180-trial4;23;male;guitarra;465.31;271.51;939.38;151.68;582.31;570.01;494.10;314.49;854.72;622.04;1670871940833;1670871940833;1670871940666
A;2i24s-180-trial4;23;male;guitarra;464.69;269.59;939.38;151.68;582.31;570.01;494.10;314.49;854.72;622.04;1670871940835;1670871940835;1670871940678
A;2i24s-180-trial4;23;male;guitarra;468.20;268.54;939.38;151.68;582.31;570.01;494.10;314.49;854.72;622.04;1670871940842;1670871940843;1670871940682
A;2i24s-180-trial4;23;male;guitarra;469.30;269.00;939.38;151.68;582.31;570.01;494.10;314.49;854.72;622.04;1670871940846;1670871940843;1670871940686
A;2i24s-180-trial4;23;male;guitarra;462.90;265.87;948.27;159.60;573.32;561.98;496.03;302.25;843.76;626.21;1670871940851;1670871940852;1670871940690
A;2i24s-180-trial4;23;male;guitarra;427.58;261.50;948.27;159.60;573.32;561.98;496.03;302.25;843.76;626.21;1670871940864;1670871940862;1670871940702
A;2i24s-180-trial4;23;male;guitarra;425.03;260.82;956.83;167.94;564.73;553.62;498.50;290.17;832.69;629.92;1670871940868;1670871940862;1670871940706
A;2i24s-180-trial4;23;male;guitarra;433.87;257.16;956.83;167.94;564.73;553.62;498.50;290.17;832.69;629.92;1670871940875;1670871940873;1670871940710
A;2i24s-180-trial4;23;male;guitarra;429.24;254.40;965.06;176.67;556.56;544.94;501.50;278.28;821.54;633.15;1670871940885;1670871940883;1670871940718
A;2i24s-180-trial4;23;male;guitarra;426.01;256.19;965.06;176.67;556.56;544.94;501.50;278.28;821.54;633.15;1670871940895;1670871940896;1670871940722
A;2i24s-180-trial4;23;male;guitarra;428.34;256.55;965.06;176.67;556.56;544.94;501.50;278.28;821.54;633.15;1670871940895;1670871940896;1670871940726
A;2i24s-180-trial4;23;male;guitarra;425.13;258.58;973.04;185.92;548.71;535.83;505.09;266.43;810.15;635.94;1670871940900;1670871940903;1670871940738
A;2i24s-180-trial4;23;male;guitarra;429.40;258.78;973.04;185.92;548.71;535.83;505.09;266.43;810.15;635.94;1670871940905;1670871940903;1670871940742
A;2i24s-180-trial4;23;male;guitarra;433.04;259.55;973.04;185.92;548.71;535.83;505.09;266.43;810.15;635.94;1670871940913;1670871940913;1670871940746
A;2i24s-180-trial4;23;male;guitarra;432.98;259.27;987.71;205.28;534.56;516.98;513.74;243.70;787.54;640.00;1670871940948;1670871940942;1670871940750
A;2i24s-180-trial4;23;male;guitarra;435.32;264.22;994.51;215.56;528.13;507.08;518.88;232.64;776.11;641.31;1670871940950;1670871940951;1670871940758
A;2i24s-180-trial4;23;male;guitarra;432.17;264.64;994.51;215.56;528.13;507.08;518.88;232.64;776.11;641.31;1670871940950;1670871940952;1670871940762
A;2i24s-180-trial4;23;male;guitarra;433.79;261.93;994.51;215.56;528.13;507.08;518.88;232.64;776.11;641.31;1670871940951;1670871940954;1670871940778
A;2i24s-180-trial4;23;male;guitarra;426.82;259.47;994.51;215.56;528.13;507.08;518.88;232.64;776.11;641.31;1670871940964;1670871940963;1670871940790
A;2i24s-180-trial4;23;male;guitarra;426.13;263.89;994.51;215.56;528.13;507.08;518.88;232.64;776.11;641.31;1670871940964;1670871940966;1670871940798
A;2i24s-180-trial4;23;male;guitarra;428.64;264.21;1000.81;225.99;522.28;497.11;524.43;222.03;764.64;641.86;1670871940971;1670871940972;1670871940802
A;2i24s-180-trial4;23;male;guitarra;426.76;261.46;1012.34;248.03;511.91;476.22;537.15;201.43;739.33;639.37;1670871941001;1670871941003;1670871940806
A;2i24s-180-trial4;23;male;guitarra;429.49;262.66;1012.34;248.03;511.91;476.22;537.15;201.43;739.33;639.37;1670871941003;1670871941005;1670871940818
A;2i24s-180-trial4;23;male;guitarra;431.58;263.39;1012.34;248.03;511.91;476.22;537.15;201.43;739.33;639.37;1670871941003;1670871941006;1670871940834
A;2i24s-180-trial4;23;male;guitarra;430.92;263.58;1012.34;248.03;511.91;476.22;537.15;201.43;739.33;639.37;1670871941006;1670871941006;1670871940838
A;2i24s-180-trial4;23;male;guitarra;429.82;264.47;1022.02;270.92;503.66;454.76;551.65;182.35;714.53;634.93;1670871941034;1670871941036;1670871940854
A;2i24s-180-trial4;23;male;guitarra;426.88;264.37;1022.02;270.92;503.66;454.76;551.65;182.35;714.53;634.93;1670871941035;1670871941037;1670871940866
A;2i24s-180-trial4;23;male;guitarra;432.13;263.88;1022.02;270.92;503.66;454.76;551.65;182.35;714.53;634.93;1670871941036;1670871941037;1670871940874
A;2i24s-180-trial4;23;male;guitarra;429.26;267.60;1022.02;270.92;503.66;454.76;551.65;182.35;714.53;634.93;1670871941041;1670871941042;1670871940878
A;2i24s-180-trial4;23;male;guitarra;428.79;269.07;1026.23;282.80;500.29;443.72;559.63;173.29;702.20;631.97;1670871941055;1670871941053;1670871940886
A;2i24s-180-trial4;23;male;guitarra;430.64;269.40;1026.23;282.80;500.29;443.72;559.63;173.29;702.20;631.97;1670871941056;1670871941058;1670871940894
A;2i24s-180-trial4;23;male;guitarra;432.64;266.26;1026.23;282.80;500.29;443.72;559.63;173.29;702.20;631.97;1670871941058;1670871941058;1670871940898
A;2i24s-180-trial4;23;male;guitarra;434.33;265.89;1026.23;282.80;500.29;443.72;559.63;173.29;702.20;631.97;1670871941062;1670871941063;1670871940902
A;2i24s-180-trial4;23;male;guitarra;435.81;266.07;1029.93;294.79;497.49;432.63;567.98;164.68;690.11;628.55;1670871941070;1670871941063;1670871940906
A;2i24s-180-trial4;23;male;guitarra;431.83;263.41;1038.21;331.69;492.33;398.85;595.43;141.40;654.94;615.49;1670871941123;1670871941123;1670871940918
A;2i24s-180-trial4;23;male;guitarra;431.42;262.90;1038.21;331.69;492.33;398.85;595.43;141.40;654.94;615.49;1670871941125;1670871941123;1670871940938
A;2i24s-180-trial4;23;male;guitarra;427.91;267.67;1038.21;331.69;492.33;398.85;595.43;141.40;654.94;615.49;1670871941125;1670871941123;1670871940954
A;2i24s-180-trial4;23;male;guitarra;429.33;268.26;1038.21;331.69;492.33;398.85;595.43;141.40;654.94;615.49;1670871941126;1670871941129;1670871940958
A;2i24s-180-trial4;23;male;guitarra;429.64;262.22;1038.21;331.69;492.33;398.85;595.43;141.40;654.94;615.49;1670871941127;1670871941129;1670871940962
A;2i24s-180-trial4;23;male;guitarra;430.85;257.57;1039.99;344.12;491.71;387.58;605.24;134.58;643.75;610.28;1670871941133;1670871941133;1670871940966
A;2i24s-180-trial4;23;male;guitarra;430.93;258.72;1039.99;344.12;491.71;387.58;605.24;134.58;643.75;610.28;1670871941137;1670871941136;1670871940974
A;2i24s-180-trial4;23;male;guitarra;431.66;259.99;1041.30;356.75;491.64;376.19;615.49;128.17;632.71;604.58;1670871941150;1670871941143;1670871940978
A;2i24s-180-trial4;23;male;guitarra;432.98;260.65;1041.30;356.75;491.64;376.19;615.49;128.17;632.71;604.58;1670871941152;1670871941153;1670871940986
A;2i24s-180-trial4;23;male;guitarra;432.23;261.24;1041.30;356.75;491.64;376.19;615.49;128.17;632.71;604.58;1670871941156;1670871941156;1670871940994
A;2i24s-180-trial4;23;male;guitarra;432.86;261.39;1041.30;356.75;491.64;376.19;615.49;128.17;632.71;604.58;1670871941160;1670871941156;1670871940998
A;2i24s-180-trial4;23;male;guitarra;432.86;261.63;1041.86;369.12;491.88;364.62;626.00;122.27;622.01;598.48;1670871941165;1670871941163;1670871941002
A;2i24s-180-trial4;23;male;guitarra;433.08;264.31;1041.86;369.12;491.88;364.62;626.00;122.27;622.01;598.48;1670871941180;1670871941173;1670871941006
A;2i24s-180-trial4;23;male;guitarra;431.44;264.40;1041.86;369.12;491.88;364.62;626.00;122.27;622.01;598.48;1670871941180;1670871941183;1670871941014
A;2i24s-180-trial4;23;male;guitarra;429.43;264.47;1040.86;380.51;491.60;351.96;636.86;116.84;611.57;591.94;1670871941182;1670871941184;1670871941018
A;2i24s-180-trial4;23;male;guitarra;425.34;265.31;1040.86;380.51;491.60;351.96;636.86;116.84;611.57;591.94;1670871941187;1670871941184;1670871941022
A;2i24s-180-trial4;23;male;guitarra;427.96;264.60;1039.38;391.84;491.88;339.42;647.94;111.94;601.50;585.04;1670871941199;1670871941197;1670871941034
A;2i24s-180-trial4;23;male;guitarra;428.06;264.71;1037.38;403.28;492.72;326.83;659.40;107.51;591.67;577.67;1670871941219;1670871941213;1670871941042
A;2i24s-180-trial4;23;male;guitarra;427.86;269.42;1037.38;403.28;492.72;326.83;659.40;107.51;591.67;577.67;1670871941220;1670871941222;1670871941058
A;2i24s-180-trial4;23;male;guitarra;424.30;267.80;1037.38;403.28;492.72;326.83;659.40;107.51;591.67;577.67;1670871941225;1670871941223;1670871941062
A;2i24s-180-trial4;23;male;guitarra;424.54;267.26;1037.38;403.28;492.72;326.83;659.40;107.51;591.67;577.67;1670871941231;1670871941232;1670871941066
A;2i24s-180-trial4;23;male;guitarra;419.64;272.19;1034.94;414.49;494.10;314.54;670.91;103.66;582.35;570.05;1670871941243;1670871941242;1670871941078
A;2i24s-180-trial4;23;male;guitarra;420.80;272.26;1031.99;425.73;496.02;302.29;682.72;100.32;573.35;562.01;1670871941249;1670871941242;1670871941082
A;2i24s-180-trial4;23;male;guitarra;419.92;271.83;1031.99;425.73;496.02;302.29;682.72;100.32;573.35;562.01;1670871941252;1670871941253;1670871941094
A;2i24s-180-trial4;23;male;guitarra;419.48;271.74;1031.99;425.73;496.02;302.29;682.72;100.32;573.35;562.01;1670871941258;1670871941253;1670871941098
A;2i24s-180-trial4;23;male;guitarra;420.94;270.26;1028.54;436.98;498.52;290.08;694.81;97.48;564.67;553.56;1670871941272;1670871941272;1670871941106
A;2i24s-180-trial4;23;male;guitarra;419.02;272.43;1028.54;436.98;498.52;290.08;694.81;97.48;564.67;553.56;1670871941274;1670871941272;1670871941114
A;2i24s-180-trial4;23;male;guitarra;419.98;272.38;1024.65;448.02;501.53;278.17;706.97;95.22;556.48;544.86;1670871941284;1670871941283;1670871941118
A;2i24s-180-trial4;23;male;guitarra;420.84;269.64;1024.65;448.02;501.53;278.17;706.97;95.22;556.48;544.86;1670871941288;1670871941283;1670871941122
A;2i24s-180-trial4;23;male;guitarra;421.55;270.77;1024.65;448.02;501.53;278.17;706.97;95.22;556.48;544.86;1670871941295;1670871941297;1670871941126
A;2i24s-180-trial4;23;male;guitarra;422.89;268.53;1020.29;458.95;505.09;266.43;719.28;93.50;548.71;535.84;1670871941307;1670871941303;1670871941138
A;2i24s-180-trial4;23;male;guitarra;420.78;267.55;1020.29;458.95;505.09;266.43;719.28;93.50;548.71;535.84;1670871941313;1670871941313;1670871941142
A;2i24s-180-trial4;23;male;guitarra;422.83;274.51;1015.50;469.69;509.15;254.97;731.66;92.33;541.42;526.56;1670871941318;1670871941313;1670871941154
A;2i24s-180-trial4;23;male;guitarra;422.85;274.35;1015.50;469.69;509.15;254.97;731.66;92.33;541.42;526.56;1670871941321;1670871941323;1670871941158
A;2i24s-180-trial4;23;male;guitarra;423.83;274.53;1010.28;480.24;513.72;243.76;744.11;91.71;534.59;517.03;1670871941342;1670871941343;1670871941166
A;2i24s-180-trial4;23;male;guitarra;423.81;274.04;1010.28;480.24;513.72;243.76;744.11;91.71;534.59;517.03;1670871941342;1670871941344;1670871941174
A;2i24s-180-trial4;23;male;guitarra;424.07;273.92;1010.28;480.24;513.72;243.76;744.11;91.71;534.59;517.03;1670871941343;1670871941344;1670871941178
A;2i24s-180-trial4;23;male;guitarra;424.10;274.09;1004.60;490.67;518.82;232.75;756.71;91.64;528.19;507.19;1670871941350;1670871941344;1670871941182
A;2i24s-180-trial4;23;male;guitarra;424.45;271.91;1004.60;490.67;518.82;232.75;756.71;91.64;528.19;507.19;1670871941354;1670871941353;1670871941186
A;2i24s-180-trial4;23;male;guitarra;425.05;268.94;1004.60;490.67;518.82;232.75;756.71;91.64;528.19;507.19;1670871941359;1670871941353;1670871941194
A;2i24s-180-trial4;23;male;guitarra;425.49;269.20;998.44;500.97;524.47;221.94;769.20;91.88;522.24;497.03;1670871941375;1670871941373;1670871941202
A;2i24s-180-trial4;23;male;guitarra;425.33;269.18;998.44;500.97;524.47;221.94;769.20;91.88;522.24;497.03;1670871941376;1670871941373;1670871941206
A;2i24s-180-trial4;23;male;guitarra;424.86;267.14;998.44;500.97;524.47;221.94;769.20;91.88;522.24;497.03;1670871941378;1670871941379;1670871941214
A;2i24s-180-trial4;23;male;guitarra;424.37;263.53;991.95;510.91;530.54;211.58;780.50;91.60;516.85;486.78;1670871941384;1670871941382;1670871941218
A;2i24s-180-trial4;23;male;guitarra;424.24;263.71;991.95;510.91;530.54;211.58;780.50;91.60;516.85;486.78;1670871941390;1670871941382;1670871941226
A;2i24s-180-trial4;23;male;guitarra;424.10;263.62;991.95;510.91;530.54;211.58;780.50;91.60;516.85;486.78;1670871941393;1670871941393;1670871941234
A;2i24s-180-trial4;23;male;guitarra;423.09;265.48;984.99;520.71;537.15;201.43;791.92;91.89;511.91;476.22;1670871941412;1670871941413;1670871941242
A;2i24s-180-trial4;23;male;guitarra;423.34;263.42;984.99;520.71;537.15;201.43;791.92;91.89;511.91;476.22;1670871941412;1670871941413;1670871941246
A;2i24s-180-trial4;23;male;guitarra;423.68;263.65;977.68;530.19;544.19;191.68;803.26;92.72;507.51;465.54;1670871941417;1670871941413;1670871941254
A;2i24s-180-trial4;23;male;guitarra;423.88;262.82;977.68;530.19;544.19;191.68;803.26;92.72;507.51;465.54;1670871941420;1670871941420;1670871941258
A;2i24s-180-trial4;23;male;guitarra;424.60;262.91;977.68;530.19;544.19;191.68;803.26;92.72;507.51;465.54;1670871941430;1670871941432;1670871941262
A;2i24s-180-trial4;23;male;guitarra;422.78;263.46;970.04;539.34;551.65;182.35;814.50;94.10;503.66;454.76;1670871941438;1670871941432;1670871941278
A;2i24s-180-trial4;23;male;guitarra;422.99;264.24;970.04;539.34;551.65;182.35;814.50;94.10;503.66;454.76;1670871941442;1670871941442;1670871941282
A;2i24s-180-trial4;23;male;guitarra;420.13;264.34;962.03;548.21;559.55;173.37;825.70;96.02;500.32;443.83;1670871941448;1670871941442;1670871941286
A;2i24s-180-trial4;23;male;guitarra;419.31;264.40;962.03;548.21;559.55;173.37;825.70;96.02;500.32;443.83;1670871941454;1670871941452;1670871941294
A;2i24s-180-trial4;23;male;guitarra;421.85;264.66;953.57;556.88;567.98;164.68;836.96;98.52;497.49;432.63;1670871941466;1670871941463;1670871941302
A;2i24s-180-trial4;23;male;guitarra;422.07;268.60;953.57;556.88;567.98;164.68;836.96;98.52;497.49;432.63;1670871941472;1670871941472;1670871941306
A;2i24s-180-trial4;23;male;guitarra;422.31;272.52;953.57;556.88;567.98;164.68;836.96;98.52;497.49;432.63;1670871941474;1670871941472;1670871941314
A;2i24s-180-trial4;23;male;guitarra;409.28;272.55;953.57;556.88;567.98;164.68;836.96;98.52;497.49;432.63;1670871941481;1670871941483;1670871941318
A;2i24s-180-trial4;23;male;guitarra;387.92;284.57;935.84;573.04;585.91;148.72;858.94;105.09;493.50;410.16;1670871941503;1670871941503;1670871941334
A;2i24s-180-trial4;23;male;guitarra;297.64;291.21;935.84;573.04;585.91;148.72;858.94;105.09;493.50;410.16;1670871941503;1670871941505;1670871941338
A;2i24s-180-trial4;23;male;guitarra;306.91;291.13;935.84;573.04;585.91;148.72;858.94;105.09;493.50;410.16;1670871941507;1670871941505;1670871941342
A;2i24s-180-trial4;23;male;guitarra;393.57;301.19;926.53;580.58;595.44;141.39;869.72;109.16;492.33;398.84;1670871941519;1670871941513;1670871941346
A;2i24s-180-trial4;23;male;guitarra;424.97;314.88;926.53;580.58;595.44;141.39;869.72;109.16;492.33;398.84;1670871941519;1670871941522;1670871941354
A;2i24s-180-trial4;23;male;guitarra;431.44;335.90;916.98;587.71;605.29;134.55;880.30;113.74;491.71;387.53;1670871941533;1670871941532;1670871941358
A;2i24s-180-trial4;23;male;guitarra;435.75;327.96;916.98;587.71;605.29;134.55;880.30;113.74;491.71;387.53;1670871941533;1670871941532;1670871941362
A;2i24s-180-trial4;23;male;guitarra;453.57;316.47;916.98;587.71;605.29;134.55;880.30;113.74;491.71;387.53;1670871941541;1670871941543;1670871941366
A;2i24s-180-trial4;23;male;guitarra;497.54;310.52;907.19;594.45;615.45;128.19;890.67;118.82;491.64;376.23;1670871941549;1670871941543;1670871941374
A;2i24s-180-trial4;23;male;guitarra;514.59;307.61;907.19;594.45;615.45;128.19;890.67;118.82;491.64;376.23;1670871941553;1670871941552;1670871941378
A;2i24s-180-trial4;23;male;guitarra;569.04;311.37;897.05;600.85;626.05;122.25;900.94;124.46;491.88;364.57;1670871941566;1670871941563;1670871941394
A;2i24s-180-trial4;23;male;guitarra;583.66;335.03;897.05;600.85;626.05;122.25;900.94;124.46;491.88;364.57;1670871941566;1670871941568;1670871941398
A;2i24s-180-trial4;23;male;guitarra;559.48;346.56;897.05;600.85;626.05;122.25;900.94;124.46;491.88;364.57;1670871941574;1670871941572;1670871941402
A;2i24s-180-trial4;23;male;guitarra;612.49;363.37;897.05;600.85;626.05;122.25;900.94;124.46;491.88;364.57;1670871941576;1670871941572;1670871941414
A;2i24s-180-trial4;23;male;guitarra;582.70;352.61;886.78;606.78;636.84;116.85;910.91;130.54;491.60;351.98;1670871941584;1670871941583;1670871941418
A;2i24s-180-trial4;23;male;guitarra;555.72;348.01;886.78;606.78;636.84;116.85;910.91;130.54;491.60;351.98;1670871941598;1670871941598;1670871941434
A;2i24s-180-trial4;23;male;guitarra;550.87;357.55;876.31;612.29;647.93;111.95;920.63;137.10;491.88;339.44;1670871941601;1670871941602;1670871941438
A;2i24s-180-trial4;23;male;guitarra;542.74;355.64;876.31;612.29;647.93;111.95;920.63;137.10;491.88;339.44;1670871941606;1670871941602;1670871941442
A;2i24s-180-trial4;23;male;guitarra;559.41;367.76;876.31;612.29;647.93;111.95;920.63;137.10;491.88;339.44;1670871941613;1670871941613;1670871941446
A;2i24s-180-trial4;23;male;guitarra;572.04;375.35;865.63;617.37;659.29;107.55;930.11;144.13;492.71;326.95;1670871941620;1670871941623;1670871941454
A;2i24s-180-trial4;23;male;guitarra;608.78;389.20;865.63;617.37;659.29;107.55;930.11;144.13;492.71;326.95;1670871941631;1670871941633;1670871941462
A;2i24s-180-trial4;23;male;guitarra;569.60;367.75;854.81;622.00;670.87;103.67;939.30;151.61;494.09;314.58;1670871941633;1670871941633;1670871941474
A;2i24s-180-trial4;23;male;guitarra;576.24;372.16;854.81;622.00;670.87;103.67;939.30;151.61;494.09;314.58;1670871941641;1670871941643;1670871941478
A;2i24s-180-trial4;23;male;guitarra;567.48;379.97;854.81;622.00;670.87;103.67;939.30;151.61;494.09;314.58;1670871941643;1670871941643;1670871941482
A;2i24s-180-trial4;23;male;guitarra;485.58;360.17;843.69;626.24;682.83;100.28;948.32;159.65;496.05;302.17;1670871941650;1670871941643;1670871941486
A;2i24s-180-trial4;23;male;guitarra;435.59;332.55;843.69;626.24;682.83;100.28;948.32;159.65;496.05;302.17;1670871941655;1670871941653;1670871941494
A;2i24s-180-trial4;23;male;guitarra;425.18;326.10;843.69;626.24;682.83;100.28;948.32;159.65;496.05;302.17;1670871941664;1670871941663;1670871941498
A;2i24s-180-trial4;23;male;guitarra;429.55;280.40;832.66;629.93;694.77;97.49;956.86;167.96;498.51;290.13;1670871941666;1670871941663;1670871941502
A;2i24s-180-trial4;23;male;guitarra;408.91;273.26;832.66;629.93;694.77;97.49;956.86;167.96;498.51;290.13;1670871941674;1670871941673;1670871941506
A;2i24s-180-trial4;23;male;guitarra;430.64;290.15;832.66;629.93;694.77;97.49;956.86;167.96;498.51;290.13;1670871941678;1670871941673;1670871941514
A;2i24s-180-trial4;23;male;guitarra;437.12;282.84;821.52;633.15;706.87;95.24;965.07;176.68;501.51;278.26;1670871941682;1670871941682;1670871941518
A;2i24s-180-trial4;23;male;guitarra;422.21;203.98;810.29;635.91;719.14;93.52;972.95;185.81;505.04;266.57;1670871941699;1670871941698;1670871941534
A;2i24s-180-trial4;23;male;guitarra;430.68;208.13;810.29;635.91;719.14;93.52;972.95;185.81;505.04;266.57;1670871941699;1670871941698;1670871941538
A;2i24s-180-trial4;23;male;guitarra;432.84;202.97;810.29;635.91;719.14;93.52;972.95;185.81;505.04;266.57;1670871941706;1670871941702;1670871941542
A;2i24s-180-trial4;23;male;guitarra;494.08;234.16;798.86;638.21;731.68;92.33;980.56;195.42;509.16;254.94;1670871941718;1670871941712;1670871941554
A;2i24s-180-trial4;23;male;guitarra;483.93;226.71;798.86;638.21;731.68;92.33;980.56;195.42;509.16;254.94;1670871941731;1670871941733;1670871941562
A;2i24s-180-trial4;23;male;guitarra;483.46;244.05;787.62;639.99;744.08;91.71;987.66;205.21;513.71;243.78;1670871941732;1670871941733;1670871941574
A;2i24s-180-trial4;23;male;guitarra;515.38;259.78;787.62;639.99;744.08;91.71;987.66;205.21;513.71;243.78;1670871941739;1670871941733;1670871941578
A;2i24s-180-trial4;23;male;guitarra;525.31;260.71;787.62;639.99;744.08;91.71;987.66;205.21;513.71;243.78;1670871941743;1670871941743;1670871941582
A;2i24s-180-trial4;23;male;guitarra;575.57;272.11;764.64;641.86;769.10;91.88;1000.81;225.98;524.42;222.03;1670871941766;1670871941763;1670871941590
A;2i24s-180-trial4;23;male;guitarra;570.34;291.76;764.64;641.86;769.10;91.88;1000.81;225.98;524.42;222.03;1670871941766;1670871941768;1670871941602
A;2i24s-180-trial4;23;male;guitarra;531.61;293.11;764.64;641.86;769.10;91.88;1000.81;225.98;524.42;222.03;1670871941773;1670871941772;1670871941610
A;2i24s-180-trial4;23;male;guitarra;527.48;293.03;752.03;640.87;780.45;91.60;1006.76;236.80;530.51;211.62;1670871941782;1670871941783;1670871941614
A;2i24s-180-trial4;23;male;guitarra;523.43;299.21;752.03;640.87;780.45;91.60;1006.76;236.80;530.51;211.62;1670871941792;1670871941793;1670871941618
A;2i24s-180-trial4;23;male;guitarra;520.57;318.13;752.03;640.87;780.45;91.60;1006.76;236.80;530.51;211.62;1670871941792;1670871941794;1670871941630
A;2i24s-180-trial4;23;male;guitarra;518.13;339.84;752.03;640.87;780.45;91.60;1006.76;236.80;530.51;211.62;1670871941793;1670871941794;1670871941634
A;2i24s-180-trial4;23;male;guitarra;518.43;374.08;739.24;639.35;792.00;91.89;1012.37;248.10;537.20;201.36;1670871941801;1670871941803;1670871941638
A;2i24s-180-trial4;23;male;guitarra;523.53;391.88;739.24;639.35;792.00;91.89;1012.37;248.10;537.20;201.36;1670871941806;1670871941803;1670871941642
A;2i24s-180-trial4;23;male;guitarra;522.86;402.90;739.24;639.35;792.00;91.89;1012.37;248.10;537.20;201.36;1670871941808;1670871941803;1670871941650
A;2i24s-180-trial4;23;male;guitarra;527.07;386.21;726.87;637.39;803.24;92.72;1017.41;259.37;544.18;191.70;1670871941830;1670871941833;1670871941658
