order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;23;male;guitarra;549.36;473.78;900.25;124.06;622.69;598.89;491.92;365.43;897.75;600.42;1670871232868;1670871232868;1670871232706
A;2i36s-0-trial3;23;male;guitarra;553.37;474.75;900.25;124.06;622.69;598.89;491.92;365.43;897.75;600.42;1670871232868;1670871232869;1670871232718
A;2i36s-0-trial3;23;male;guitarra;552.92;475.39;900.25;124.06;622.69;598.89;491.92;365.43;897.75;600.42;1670871232873;1670871232873;1670871232722
A;2i36s-0-trial3;23;male;guitarra;552.13;475.47;906.92;128.03;615.73;594.62;491.65;357.05;890.95;604.44;1670871232897;1670871232893;1670871232730
A;2i36s-0-trial3;23;male;guitarra;552.72;476.76;913.53;132.24;608.86;590.15;491.62;348.62;884.00;608.29;1670871232909;1670871232903;1670871232758
A;2i36s-0-trial3;23;male;guitarra;553.73;476.60;913.53;132.24;608.86;590.15;491.62;348.62;884.00;608.29;1670871232910;1670871232903;1670871232762
A;2i36s-0-trial3;23;male;guitarra;553.35;476.99;920.05;136.68;602.11;585.48;491.85;340.20;876.95;611.97;1670871232929;1670871232923;1670871232766
A;2i36s-0-trial3;23;male;guitarra;553.40;477.25;920.05;136.68;602.11;585.48;491.85;340.20;876.95;611.97;1670871232932;1670871232933;1670871232770
A;2i36s-0-trial3;23;male;guitarra;553.36;476.76;926.39;141.29;595.58;580.68;492.32;331.88;869.88;615.41;1670871232934;1670871232934;1670871232782
A;2i36s-0-trial3;23;male;guitarra;554.94;476.74;926.39;141.29;595.58;580.68;492.32;331.88;869.88;615.41;1670871232936;1670871232935;1670871232786
A;2i36s-0-trial3;23;male;guitarra;554.49;476.94;932.60;146.09;589.22;575.73;493.03;323.63;862.75;618.66;1670871232950;1670871232943;1670871232798
A;2i36s-0-trial3;23;male;guitarra;554.17;476.88;932.60;146.09;589.22;575.73;493.03;323.63;862.75;618.66;1670871232958;1670871232953;1670871232802
A;2i36s-0-trial3;23;male;guitarra;553.90;477.48;938.72;151.12;582.98;570.58;493.98;315.38;855.51;621.72;1670871232967;1670871232963;1670871232810
A;2i36s-0-trial3;23;male;guitarra;556.87;478.06;938.72;151.12;582.98;570.58;493.98;315.38;855.51;621.72;1670871232968;1670871232963;1670871232822
A;2i36s-0-trial3;23;male;guitarra;556.75;478.33;938.72;151.12;582.98;570.58;493.98;315.38;855.51;621.72;1670871232976;1670871232972;1670871232826
A;2i36s-0-trial3;23;male;guitarra;555.88;477.39;944.72;156.36;576.89;565.26;495.19;307.16;848.19;624.59;1670871232989;1670871232989;1670871232838
A;2i36s-0-trial3;23;male;guitarra;555.57;477.34;944.72;156.36;576.89;565.26;495.19;307.16;848.19;624.59;1670871232990;1670871232989;1670871232842
A;2i36s-0-trial3;23;male;guitarra;556.43;477.77;944.72;156.36;576.89;565.26;495.19;307.16;848.19;624.59;1670871232996;1670871232993;1670871232846
A;2i36s-0-trial3;23;male;guitarra;553.99;477.92;950.59;161.79;570.98;559.78;496.64;299.00;840.81;627.25;1670871233005;1670871233003;1670871232850
A;2i36s-0-trial3;23;male;guitarra;555.64;478.56;956.31;167.41;565.25;554.15;498.33;290.91;833.38;629.70;1670871233018;1670871233013;1670871232862
A;2i36s-0-trial3;23;male;guitarra;555.52;478.49;956.31;167.41;565.25;554.15;498.33;290.91;833.38;629.70;1670871233025;1670871233023;1670871232866
A;2i36s-0-trial3;23;male;guitarra;556.05;478.69;956.31;167.41;565.25;554.15;498.33;290.91;833.38;629.70;1670871233027;1670871233023;1670871232870
A;2i36s-0-trial3;23;male;guitarra;554.20;478.55;956.31;167.41;565.25;554.15;498.33;290.91;833.38;629.70;1670871233031;1670871233033;1670871232878
A;2i36s-0-trial3;23;male;guitarra;555.57;478.11;961.87;173.19;559.72;548.39;500.26;282.93;825.93;631.94;1670871233037;1670871233038;1670871232882
A;2i36s-0-trial3;23;male;guitarra;555.21;478.04;961.87;173.19;559.72;548.39;500.26;282.93;825.93;631.94;1670871233042;1670871233043;1670871232886
A;2i36s-0-trial3;23;male;guitarra;554.73;477.08;967.25;179.13;554.39;542.51;502.42;275.05;818.47;633.95;1670871233056;1670871233057;1670871232898
A;2i36s-0-trial3;23;male;guitarra;554.58;477.01;967.25;179.13;554.39;542.51;502.42;275.05;818.47;633.95;1670871233056;1670871233057;1670871232902
A;2i36s-0-trial3;23;male;guitarra;552.60;476.98;967.25;179.13;554.39;542.51;502.42;275.05;818.47;633.95;1670871233057;1670871233058;1670871232906
A;2i36s-0-trial3;23;male;guitarra;551.27;475.07;972.50;185.27;549.24;536.47;504.82;267.24;810.94;635.76;1670871233067;1670871233063;1670871232918
A;2i36s-0-trial3;23;male;guitarra;550.85;474.96;977.55;191.51;544.32;530.36;507.44;259.59;803.46;637.35;1670871233087;1670871233083;1670871232926
A;2i36s-0-trial3;23;male;guitarra;550.22;475.04;977.55;191.51;544.32;530.36;507.44;259.59;803.46;637.35;1670871233087;1670871233089;1670871232934
A;2i36s-0-trial3;23;male;guitarra;550.19;476.04;977.55;191.51;544.32;530.36;507.44;259.59;803.46;637.35;1670871233096;1670871233093;1670871232938
A;2i36s-0-trial3;23;male;guitarra;550.12;476.04;977.55;191.51;544.32;530.36;507.44;259.59;803.46;637.35;1670871233096;1670871233098;1670871232942
A;2i36s-0-trial3;23;male;guitarra;550.12;476.01;982.50;198.01;539.54;524.03;510.33;251.93;795.85;638.74;1670871233106;1670871233102;1670871232946
A;2i36s-0-trial3;23;male;guitarra;550.74;475.39;987.21;204.56;535.03;517.68;513.40;244.50;788.35;639.89;1670871233117;1670871233113;1670871232962
A;2i36s-0-trial3;23;male;guitarra;552.42;475.14;987.21;204.56;535.03;517.68;513.40;244.50;788.35;639.89;1670871233122;1670871233123;1670871232966
A;2i36s-0-trial3;23;male;guitarra;551.94;475.15;987.21;204.56;535.03;517.68;513.40;244.50;788.35;639.89;1670871233127;1670871233123;1670871232974
A;2i36s-0-trial3;23;male;guitarra;552.42;474.80;987.21;204.56;535.03;517.68;513.40;244.50;788.35;639.89;1670871233132;1670871233133;1670871232978
A;2i36s-0-trial3;23;male;guitarra;552.35;474.97;991.79;211.33;530.69;511.15;516.72;237.12;780.77;640.83;1670871233134;1670871233133;1670871232982
A;2i36s-0-trial3;23;male;guitarra;552.29;474.55;991.79;211.33;530.69;511.15;516.72;237.12;780.77;640.83;1670871233142;1670871233143;1670871232986
A;2i36s-0-trial3;23;male;guitarra;551.68;474.06;991.79;211.33;530.69;511.15;516.72;237.12;780.77;640.83;1670871233146;1670871233143;1670871232994
A;2i36s-0-trial3;23;male;guitarra;551.35;473.96;996.22;218.29;526.53;504.46;520.30;229.80;773.13;641.57;1670871233152;1670871233153;1670871232998
A;2i36s-0-trial3;23;male;guitarra;549.80;473.99;1000.44;225.34;522.63;497.72;524.07;222.67;765.40;641.91;1670871233175;1670871233173;1670871233006
A;2i36s-0-trial3;23;male;guitarra;548.76;475.37;1000.44;225.34;522.63;497.72;524.07;222.67;765.40;641.91;1670871233175;1670871233177;1670871233014
A;2i36s-0-trial3;23;male;guitarra;547.90;475.69;1004.46;232.50;518.94;490.91;528.05;215.69;757.00;641.32;1670871233184;1670871233184;1670871233034
A;2i36s-0-trial3;23;male;guitarra;547.78;475.62;1004.46;232.50;518.94;490.91;528.05;215.69;757.00;641.32;1670871233188;1670871233189;1670871233038
A;2i36s-0-trial3;23;male;guitarra;547.74;475.61;1004.46;232.50;518.94;490.91;528.05;215.69;757.00;641.32;1670871233196;1670871233193;1670871233042
A;2i36s-0-trial3;23;male;guitarra;547.71;475.77;1008.29;239.77;515.49;484.01;532.24;208.87;748.63;640.52;1670871233205;1670871233203;1670871233054
A;2i36s-0-trial3;23;male;guitarra;546.41;475.75;1008.29;239.77;515.49;484.01;532.24;208.87;748.63;640.52;1670871233214;1670871233216;1670871233058
A;2i36s-0-trial3;23;male;guitarra;545.82;474.30;1008.29;239.77;515.49;484.01;532.24;208.87;748.63;640.52;1670871233214;1670871233216;1670871233062
A;2i36s-0-trial3;23;male;guitarra;545.87;474.32;1011.97;247.25;512.23;476.95;536.68;202.12;740.20;639.49;1670871233225;1670871233223;1670871233066
A;2i36s-0-trial3;23;male;guitarra;546.33;474.98;1011.97;247.25;512.23;476.95;536.68;202.12;740.20;639.49;1670871233226;1670871233227;1670871233074
A;2i36s-0-trial3;23;male;guitarra;546.47;476.01;1011.97;247.25;512.23;476.95;536.68;202.12;740.20;639.49;1670871233229;1670871233227;1670871233078
A;2i36s-0-trial3;23;male;guitarra;546.54;475.62;1015.40;254.73;509.24;469.91;541.27;195.61;731.92;638.25;1670871233247;1670871233243;1670871233086
A;2i36s-0-trial3;23;male;guitarra;546.09;475.03;1015.40;254.73;509.24;469.91;541.27;195.61;731.92;638.25;1670871233247;1670871233243;1670871233094
A;2i36s-0-trial3;23;male;guitarra;546.43;474.98;1018.68;262.43;506.44;462.69;546.13;189.17;723.57;636.78;1670871233253;1670871233253;1670871233098
A;2i36s-0-trial3;23;male;guitarra;546.44;475.53;1018.68;262.43;506.44;462.69;546.13;189.17;723.57;636.78;1670871233259;1670871233255;1670871233102
A;2i36s-0-trial3;23;male;guitarra;544.72;472.72;1021.72;270.12;503.91;455.50;551.12;182.97;715.37;635.12;1670871233266;1670871233263;1670871233114
A;2i36s-0-trial3;23;male;guitarra;544.68;472.76;1021.72;270.12;503.91;455.50;551.12;182.97;715.37;635.12;1670871233268;1670871233263;1670871233118
A;2i36s-0-trial3;23;male;guitarra;543.28;472.93;1024.58;277.98;501.59;448.20;556.35;176.90;707.17;633.23;1670871233290;1670871233289;1670871233126
A;2i36s-0-trial3;23;male;guitarra;543.60;473.21;1027.25;285.95;499.50;440.80;561.79;170.98;698.99;631.11;1670871233310;1670871233303;1670871233134
A;2i36s-0-trial3;23;male;guitarra;544.21;473.59;1027.25;285.95;499.50;440.80;561.79;170.98;698.99;631.11;1670871233312;1670871233313;1670871233138
A;2i36s-0-trial3;23;male;guitarra;543.86;473.72;1027.25;285.95;499.50;440.80;561.79;170.98;698.99;631.11;1670871233313;1670871233313;1670871233142
A;2i36s-0-trial3;23;male;guitarra;543.99;474.39;1029.68;293.92;497.67;433.43;567.37;165.29;690.97;628.81;1670871233316;1670871233315;1670871233158
A;2i36s-0-trial3;23;male;guitarra;544.06;474.50;1029.68;293.92;497.67;433.43;567.37;165.29;690.97;628.81;1670871233317;1670871233318;1670871233162
A;2i36s-0-trial3;23;male;guitarra;543.54;473.20;1029.68;293.92;497.67;433.43;567.37;165.29;690.97;628.81;1670871233318;1670871233319;1670871233166
A;2i36s-0-trial3;23;male;guitarra;542.75;473.28;1029.68;293.92;497.67;433.43;567.37;165.29;690.97;628.81;1670871233328;1670871233323;1670871233174
A;2i36s-0-trial3;23;male;guitarra;541.49;474.23;1029.68;293.92;497.67;433.43;567.37;165.29;690.97;628.81;1670871233330;1670871233323;1670871233178
A;2i36s-0-trial3;23;male;guitarra;543.05;474.60;1031.91;301.99;496.08;426.00;573.13;159.77;683.01;626.29;1670871233345;1670871233343;1670871233182
A;2i36s-0-trial3;23;male;guitarra;543.08;473.73;1031.91;301.99;496.08;426.00;573.13;159.77;683.01;626.29;1670871233346;1670871233347;1670871233186
A;2i36s-0-trial3;23;male;guitarra;543.80;473.75;1031.91;301.99;496.08;426.00;573.13;159.77;683.01;626.29;1670871233348;1670871233347;1670871233194
A;2i36s-0-trial3;23;male;guitarra;543.77;474.41;1033.93;310.13;494.72;418.53;579.08;154.44;675.13;623.57;1670871233352;1670871233353;1670871233198
A;2i36s-0-trial3;23;male;guitarra;542.36;474.35;1033.93;310.13;494.72;418.53;579.08;154.44;675.13;623.57;1670871233357;1670871233353;1670871233202
A;2i36s-0-trial3;23;male;guitarra;541.98;474.62;1033.93;310.13;494.72;418.53;579.08;154.44;675.13;623.57;1670871233365;1670871233363;1670871233214
A;2i36s-0-trial3;23;male;guitarra;541.99;475.65;1035.75;318.37;493.61;410.99;585.23;149.27;667.29;620.63;1670871233378;1670871233373;1670871233222
A;2i36s-0-trial3;23;male;guitarra;547.05;476.44;1037.34;326.61;492.74;403.47;591.50;144.33;659.60;617.50;1670871233385;1670871233383;1670871233234
A;2i36s-0-trial3;23;male;guitarra;547.08;476.51;1037.34;326.61;492.74;403.47;591.50;144.33;659.60;617.50;1670871233391;1670871233393;1670871233238
A;2i36s-0-trial3;23;male;guitarra;546.77;476.43;1037.34;326.61;492.74;403.47;591.50;144.33;659.60;617.50;1670871233399;1670871233393;1670871233242
A;2i36s-0-trial3;23;male;guitarra;545.75;478.30;1038.73;334.94;492.12;395.90;597.97;139.57;651.98;614.17;1670871233415;1670871233413;1670871233254
A;2i36s-0-trial3;23;male;guitarra;545.83;479.13;1039.89;343.28;491.74;388.35;604.57;135.03;644.50;610.65;1670871233423;1670871233425;1670871233262
A;2i36s-0-trial3;23;male;guitarra;546.04;479.28;1039.89;343.28;491.74;388.35;604.57;135.03;644.50;610.65;1670871233425;1670871233427;1670871233274
A;2i36s-0-trial3;23;male;guitarra;545.99;479.21;1039.89;343.28;491.74;388.35;604.57;135.03;644.50;610.65;1670871233430;1670871233428;1670871233278
A;2i36s-0-trial3;23;male;guitarra;548.51;479.42;1040.83;351.67;491.60;380.77;611.33;130.69;637.12;606.92;1670871233446;1670871233443;1670871233294
A;2i36s-0-trial3;23;male;guitarra;548.46;479.76;1040.83;351.67;491.60;380.77;611.33;130.69;637.12;606.92;1670871233447;1670871233443;1670871233298
A;2i36s-0-trial3;23;male;guitarra;549.15;479.78;1041.57;360.15;491.72;373.14;618.29;126.53;629.80;602.97;1670871233455;1670871233453;1670871233302
A;2i36s-0-trial3;23;male;guitarra;549.00;480.48;1041.57;360.15;491.72;373.14;618.29;126.53;629.80;602.97;1670871233462;1670871233463;1670871233306
A;2i36s-0-trial3;23;male;guitarra;548.62;480.12;1041.91;368.38;491.92;365.44;625.30;122.64;622.70;598.89;1670871233467;1670871233463;1670871233314
A;2i36s-0-trial3;23;male;guitarra;548.48;480.42;1041.32;375.95;491.65;357.02;632.48;118.96;615.71;594.61;1670871233483;1670871233483;1670871233322
A;2i36s-0-trial3;23;male;guitarra;548.44;480.37;1041.32;375.95;491.65;357.02;632.48;118.96;615.71;594.61;1670871233484;1670871233483;1670871233326
A;2i36s-0-trial3;23;male;guitarra;548.29;479.92;1041.32;375.95;491.65;357.02;632.48;118.96;615.71;594.61;1670871233486;1670871233485;1670871233334
A;2i36s-0-trial3;23;male;guitarra;548.48;481.03;1041.32;375.95;491.65;357.02;632.48;118.96;615.71;594.61;1670871233497;1670871233493;1670871233338
A;2i36s-0-trial3;23;male;guitarra;548.40;478.72;1041.32;375.95;491.65;357.02;632.48;118.96;615.71;594.61;1670871233497;1670871233499;1670871233346
A;2i36s-0-trial3;23;male;guitarra;548.41;478.27;1039.49;391.11;491.85;340.23;647.22;112.24;602.14;585.50;1670871233517;1670871233513;1670871233354
A;2i36s-0-trial3;23;male;guitarra;547.97;479.11;1039.49;391.11;491.85;340.23;647.22;112.24;602.14;585.50;1670871233517;1670871233518;1670871233362
A;2i36s-0-trial3;23;male;guitarra;548.00;478.89;1039.49;391.11;491.85;340.23;647.22;112.24;602.14;585.50;1670871233526;1670871233523;1670871233366
A;2i36s-0-trial3;23;male;guitarra;547.10;478.85;1039.49;391.11;491.85;340.23;647.22;112.24;602.14;585.50;1670871233527;1670871233528;1670871233374
A;2i36s-0-trial3;23;male;guitarra;547.02;477.61;1039.49;391.11;491.85;340.23;647.22;112.24;602.14;585.50;1670871233531;1670871233529;1670871233378
A;2i36s-0-trial3;23;male;guitarra;548.85;477.21;1036.79;406.19;493.03;323.63;662.37;106.46;589.22;575.73;1670871233551;1670871233543;1670871233394
A;2i36s-0-trial3;23;male;guitarra;547.12;477.50;1036.79;406.19;493.03;323.63;662.37;106.46;589.22;575.73;1670871233551;1670871233543;1670871233402
A;2i36s-0-trial3;23;male;guitarra;547.13;478.46;1036.79;406.19;493.03;323.63;662.37;106.46;589.22;575.73;1670871233558;1670871233553;1670871233406
A;2i36s-0-trial3;23;male;guitarra;547.16;478.54;1035.11;413.75;493.99;315.35;670.14;103.90;582.96;570.57;1670871233567;1670871233563;1670871233414
A;2i36s-0-trial3;23;male;guitarra;547.01;480.15;1035.11;413.75;493.99;315.35;670.14;103.90;582.96;570.57;1670871233577;1670871233573;1670871233422
A;2i36s-0-trial3;23;male;guitarra;546.34;480.31;1035.11;413.75;493.99;315.35;670.14;103.90;582.96;570.57;1670871233577;1670871233578;1670871233426
A;2i36s-0-trial3;23;male;guitarra;545.39;480.26;1033.23;421.22;495.18;307.20;677.95;101.60;576.92;565.28;1670871233586;1670871233583;1670871233434
A;2i36s-0-trial3;23;male;guitarra;543.80;480.05;1033.23;421.22;495.18;307.20;677.95;101.60;576.92;565.28;1670871233591;1670871233590;1670871233438
A;2i36s-0-trial3;23;male;guitarra;540.34;483.97;1026.30;443.51;500.24;283.02;701.98;96.08;559.78;548.46;1670871233646;1670871233643;1670871233474
A;2i36s-0-trial3;23;male;guitarra;540.45;484.17;1026.30;443.51;500.24;283.02;701.98;96.08;559.78;548.46;1670871233647;1670871233643;1670871233478
A;2i36s-0-trial3;23;male;guitarra;539.81;484.50;1026.30;443.51;500.24;283.02;701.98;96.08;559.78;548.46;1670871233648;1670871233649;1670871233486
A;2i36s-0-trial3;23;male;guitarra;540.41;484.25;1026.30;443.51;500.24;283.02;701.98;96.08;559.78;548.46;1670871233649;1670871233649;1670871233494
A;2i36s-0-trial3;23;male;guitarra;540.22;485.05;1023.58;450.84;502.40;275.13;710.12;94.73;554.44;542.57;1670871233654;1670871233653;1670871233498
A;2i36s-0-trial3;23;male;guitarra;539.97;486.20;1017.50;465.34;507.44;259.60;726.62;92.74;544.33;530.36;1670871233687;1670871233683;1670871233514
A;2i36s-0-trial3;23;male;guitarra;538.59;487.79;1017.50;465.34;507.44;259.60;726.62;92.74;544.33;530.36;1670871233696;1670871233693;1670871233538
A;2i36s-0-trial3;23;male;guitarra;538.73;488.84;1006.91;486.55;516.74;237.09;751.70;91.60;530.68;511.12;1670871233747;1670871233743;1670871233546
A;2i36s-0-trial3;23;male;guitarra;539.57;490.17;1006.91;486.55;516.74;237.09;751.70;91.60;530.68;511.12;1670871233747;1670871233743;1670871233558
A;2i36s-0-trial3;23;male;guitarra;541.96;493.15;1003.00;493.43;520.28;229.84;760.10;91.72;526.56;504.51;1670871233750;1670871233750;1670871233598
A;2i36s-0-trial3;23;male;guitarra;542.27;493.00;990.13;513.56;532.26;208.83;783.56;91.63;515.47;483.97;1670871233813;1670871233813;1670871233602
A;2i36s-0-trial3;23;male;guitarra;549.40;491.57;990.13;513.56;532.26;208.83;783.56;91.63;515.47;483.97;1670871233815;1670871233815;1670871233658
A;2i36s-0-trial3;23;male;guitarra;549.37;478.92;990.13;513.56;532.26;208.83;783.56;91.63;515.47;483.97;1670871233815;1670871233815;1670871233662
A;2i36s-0-trial3;23;male;guitarra;542.06;432.49;985.52;519.99;536.64;202.17;791.07;91.85;512.26;477.01;1670871233826;1670871233823;1670871233674
A;2i36s-0-trial3;23;male;guitarra;537.54;421.57;985.52;519.99;536.64;202.17;791.07;91.85;512.26;477.01;1670871233830;1670871233823;1670871233678
A;2i36s-0-trial3;23;male;guitarra;532.44;416.80;980.70;526.37;541.28;195.60;798.65;92.32;509.24;469.90;1670871233849;1670871233843;1670871233694
A;2i36s-0-trial3;23;male;guitarra;532.05;419.26;975.71;532.62;546.11;189.20;806.21;93.03;506.45;462.73;1670871233863;1670871233863;1670871233702
A;2i36s-0-trial3;23;male;guitarra;531.66;418.25;975.71;532.62;546.11;189.20;806.21;93.03;506.45;462.73;1670871233864;1670871233863;1670871233710
A;2i36s-0-trial3;23;male;guitarra;531.59;417.52;970.56;538.74;551.14;182.96;813.75;93.99;503.90;455.49;1670871233867;1670871233863;1670871233714
A;2i36s-0-trial3;23;male;guitarra;532.00;420.42;970.56;538.74;551.14;182.96;813.75;93.99;503.90;455.49;1670871233869;1670871233868;1670871233718
A;2i36s-0-trial3;23;male;guitarra;531.98;421.20;970.56;538.74;551.14;182.96;813.75;93.99;503.90;455.49;1670871233876;1670871233873;1670871233722
A;2i36s-0-trial3;23;male;guitarra;532.77;418.49;965.27;544.72;556.35;176.90;821.25;95.19;501.59;448.20;1670871233892;1670871233893;1670871233734
A;2i36s-0-trial3;23;male;guitarra;532.08;420.15;965.27;544.72;556.35;176.90;821.25;95.19;501.59;448.20;1670871233892;1670871233893;1670871233738
A;2i36s-0-trial3;23;male;guitarra;532.34;420.91;965.27;544.72;556.35;176.90;821.25;95.19;501.59;448.20;1670871233898;1670871233898;1670871233742
A;2i36s-0-trial3;23;male;guitarra;532.88;423.87;959.80;550.57;561.77;171.00;828.73;96.63;499.51;440.83;1670871233906;1670871233902;1670871233750
A;2i36s-0-trial3;23;male;guitarra;532.51;425.34;954.16;556.30;567.40;165.26;836.20;98.33;497.66;433.40;1670871233926;1670871233923;1670871233758
A;2i36s-0-trial3;23;male;guitarra;533.97;428.42;954.16;556.30;567.40;165.26;836.20;98.33;497.66;433.40;1670871233926;1670871233928;1670871233774
A;2i36s-0-trial3;23;male;guitarra;532.98;426.55;954.16;556.30;567.40;165.26;836.20;98.33;497.66;433.40;1670871233932;1670871233928;1670871233778
A;2i36s-0-trial3;23;male;guitarra;533.17;427.60;948.45;561.81;573.13;159.77;843.53;100.24;496.08;426.00;1670871233936;1670871233934;1670871233782
A;2i36s-0-trial3;23;male;guitarra;534.03;429.41;942.52;567.24;579.12;154.40;850.90;102.42;494.72;418.48;1670871233951;1670871233943;1670871233790
A;2i36s-0-trial3;23;male;guitarra;534.22;429.73;942.52;567.24;579.12;154.40;850.90;102.42;494.72;418.48;1670871233951;1670871233953;1670871233794
A;2i36s-0-trial3;23;male;guitarra;534.19;428.86;942.52;567.24;579.12;154.40;850.90;102.42;494.72;418.48;1670871233954;1670871233954;1670871233798
