order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;23;male;guitarra;488.16;613.96;802.73;92.67;727.43;637.49;507.71;466.04;978.03;529.76;1670871563852;1670871563843;1670871563690
A;3i36s-240-trial2;23;male;guitarra;487.02;614.67;810.29;93.52;719.14;635.91;505.04;458.83;972.95;535.94;1670871563872;1670871563863;1670871563694
A;3i36s-240-trial2;23;male;guitarra;479.43;618.96;817.75;94.60;710.98;634.13;502.64;451.61;967.76;541.94;1670871563877;1670871563873;1670871563706
A;3i36s-240-trial2;23;male;guitarra;477.38;619.33;817.75;94.60;710.98;634.13;502.64;451.61;967.76;541.94;1670871563884;1670871563883;1670871563710
A;3i36s-240-trial2;23;male;guitarra;478.71;620.14;817.75;94.60;710.98;634.13;502.64;451.61;967.76;541.94;1670871563890;1670871563883;1670871563718
A;3i36s-240-trial2;23;male;guitarra;480.14;622.85;817.75;94.60;710.98;634.13;502.64;451.61;967.76;541.94;1670871563891;1670871563883;1670871563726
A;3i36s-240-trial2;23;male;guitarra;477.52;622.59;825.29;95.94;702.77;632.12;500.44;444.23;962.34;547.89;1670871563899;1670871563896;1670871563730
A;3i36s-240-trial2;23;male;guitarra;477.74;621.69;825.29;95.94;702.77;632.12;500.44;444.23;962.34;547.89;1670871563905;1670871563903;1670871563734
A;3i36s-240-trial2;23;male;guitarra;478.26;620.84;825.29;95.94;702.77;632.12;500.44;444.23;962.34;547.89;1670871563906;1670871563903;1670871563738
A;3i36s-240-trial2;23;male;guitarra;478.97;619.96;840.17;99.33;686.64;627.47;496.78;429.40;951.09;559.30;1670871563940;1670871563933;1670871563746
A;3i36s-240-trial2;23;male;guitarra;479.78;620.39;840.17;99.33;686.64;627.47;496.78;429.40;951.09;559.30;1670871563940;1670871563940;1670871563750
A;3i36s-240-trial2;23;male;guitarra;488.10;633.70;840.17;99.33;686.64;627.47;496.78;429.40;951.09;559.30;1670871563943;1670871563940;1670871563766
A;3i36s-240-trial2;23;male;guitarra;532.32;641.34;847.47;101.37;678.76;624.86;495.32;421.99;945.30;564.73;1670871563945;1670871563944;1670871563774
A;3i36s-240-trial2;23;male;guitarra;552.10;649.83;847.47;101.37;678.76;624.86;495.32;421.99;945.30;564.73;1670871563945;1670871563944;1670871563778
A;3i36s-240-trial2;23;male;guitarra;563.73;665.68;847.47;101.37;678.76;624.86;495.32;421.99;945.30;564.73;1670871563946;1670871563946;1670871563786
A;3i36s-240-trial2;23;male;guitarra;583.91;678.45;847.47;101.37;678.76;624.86;495.32;421.99;945.30;564.73;1670871563953;1670871563946;1670871563790
A;3i36s-240-trial2;23;male;guitarra;587.24;706.58;847.47;101.37;678.76;624.86;495.32;421.99;945.30;564.73;1670871563957;1670871563953;1670871563798
A;3i36s-240-trial2;23;male;guitarra;596.56;720.17;854.82;103.68;670.85;622.00;494.09;414.44;939.29;570.09;1670871563964;1670871563963;1670871563806
A;3i36s-240-trial2;23;male;guitarra;588.82;723.33;854.82;103.68;670.85;622.00;494.09;414.44;939.29;570.09;1670871563971;1670871563963;1670871563810
A;3i36s-240-trial2;23;male;guitarra;589.50;729.32;854.82;103.68;670.85;622.00;494.09;414.44;939.29;570.09;1670871563971;1670871563963;1670871563814
A;3i36s-240-trial2;23;male;guitarra;584.90;732.63;854.82;103.68;670.85;622.00;494.09;414.44;939.29;570.09;1670871563975;1670871563973;1670871563818
A;3i36s-240-trial2;23;male;guitarra;585.23;735.82;862.01;106.19;663.16;618.98;493.11;406.96;933.23;575.21;1670871563982;1670871563973;1670871563826
A;3i36s-240-trial2;23;male;guitarra;583.11;743.47;862.01;106.19;663.16;618.98;493.11;406.96;933.23;575.21;1670871563988;1670871563983;1670871563830
A;3i36s-240-trial2;23;male;guitarra;585.84;736.84;883.32;115.16;640.51;608.66;491.64;384.27;914.17;589.70;1670871564028;1670871564023;1670871563838
A;3i36s-240-trial2;23;male;guitarra;584.42;738.78;883.32;115.16;640.51;608.66;491.64;384.27;914.17;589.70;1670871564029;1670871564023;1670871563846
A;3i36s-240-trial2;23;male;guitarra;586.19;745.83;883.32;115.16;640.51;608.66;491.64;384.27;914.17;589.70;1670871564032;1670871564023;1670871563858
A;3i36s-240-trial2;23;male;guitarra;586.00;749.46;883.32;115.16;640.51;608.66;491.64;384.27;914.17;589.70;1670871564033;1670871564023;1670871563866
A;3i36s-240-trial2;23;male;guitarra;585.78;744.02;883.32;115.16;640.51;608.66;491.64;384.27;914.17;589.70;1670871564039;1670871564033;1670871563870
A;3i36s-240-trial2;23;male;guitarra;585.18;747.35;890.31;118.64;633.12;604.80;491.64;376.62;907.53;594.22;1670871564052;1670871564043;1670871563878
A;3i36s-240-trial2;23;male;guitarra;585.45;747.27;890.31;118.64;633.12;604.80;491.64;376.62;907.53;594.22;1670871564056;1670871564053;1670871563886
A;3i36s-240-trial2;23;male;guitarra;583.07;746.54;890.31;118.64;633.12;604.80;491.64;376.62;907.53;594.22;1670871564059;1670871564053;1670871563890
A;3i36s-240-trial2;23;male;guitarra;582.59;744.00;897.09;122.27;626.01;600.82;491.88;369.13;900.91;598.48;1670871564060;1670871564053;1670871563894
A;3i36s-240-trial2;23;male;guitarra;585.18;747.79;897.09;122.27;626.01;600.82;491.88;369.13;900.91;598.48;1670871564069;1670871564063;1670871563898
A;3i36s-240-trial2;23;male;guitarra;582.74;746.86;897.09;122.27;626.01;600.82;491.88;369.13;900.91;598.48;1670871564070;1670871564063;1670871563906
A;3i36s-240-trial2;23;male;guitarra;583.20;750.54;903.84;126.16;618.95;596.62;491.74;360.94;894.11;602.60;1670871564077;1670871564073;1670871563910
A;3i36s-240-trial2;23;male;guitarra;584.90;746.44;903.84;126.16;618.95;596.62;491.74;360.94;894.11;602.60;1670871564086;1670871564083;1670871563914
A;3i36s-240-trial2;23;male;guitarra;581.43;745.29;903.84;126.16;618.95;596.62;491.74;360.94;894.11;602.60;1670871564087;1670871564083;1670871563926
A;3i36s-240-trial2;23;male;guitarra;582.52;745.48;910.49;130.27;612.02;592.24;491.60;352.51;887.22;606.53;1670871564095;1670871564095;1670871563930
A;3i36s-240-trial2;23;male;guitarra;584.18;748.45;910.49;130.27;612.02;592.24;491.60;352.51;887.22;606.53;1670871564102;1670871564097;1670871563934
A;3i36s-240-trial2;23;male;guitarra;582.62;755.81;910.49;130.27;612.02;592.24;491.60;352.51;887.22;606.53;1670871564105;1670871564103;1670871563946
A;3i36s-240-trial2;23;male;guitarra;580.82;752.16;917.05;134.60;605.22;587.66;491.71;344.09;880.22;610.29;1670871564113;1670871564103;1670871563950
A;3i36s-240-trial2;23;male;guitarra;581.83;750.17;917.05;134.60;605.22;587.66;491.71;344.09;880.22;610.29;1670871564116;1670871564113;1670871563954
A;3i36s-240-trial2;23;male;guitarra;579.15;748.96;917.05;134.60;605.22;587.66;491.71;344.09;880.22;610.29;1670871564123;1670871564113;1670871563958
A;3i36s-240-trial2;23;male;guitarra;582.92;750.90;923.46;139.13;598.59;582.93;492.07;335.73;873.17;613.84;1670871564136;1670871564133;1670871563966
A;3i36s-240-trial2;23;male;guitarra;584.93;749.74;923.46;139.13;598.59;582.93;492.07;335.73;873.17;613.84;1670871564138;1670871564136;1670871563970
A;3i36s-240-trial2;23;male;guitarra;585.78;747.05;923.46;139.13;598.59;582.93;492.07;335.73;873.17;613.84;1670871564141;1670871564136;1670871563974
A;3i36s-240-trial2;23;male;guitarra;582.49;746.77;929.76;143.86;592.13;578.03;492.67;327.43;866.04;617.19;1670871564147;1670871564144;1670871563986
A;3i36s-240-trial2;23;male;guitarra;583.83;744.15;929.76;143.86;592.13;578.03;492.67;327.43;866.04;617.19;1670871564157;1670871564153;1670871563990
A;3i36s-240-trial2;23;male;guitarra;584.52;748.27;935.90;148.77;585.85;572.98;493.51;319.19;858.87;620.33;1670871564161;1670871564153;1670871563994
A;3i36s-240-trial2;23;male;guitarra;584.45;747.66;935.90;148.77;585.85;572.98;493.51;319.19;858.87;620.33;1670871564161;1670871564160;1670871563998
A;3i36s-240-trial2;23;male;guitarra;584.90;747.71;935.90;148.77;585.85;572.98;493.51;319.19;858.87;620.33;1670871564170;1670871564163;1670871564006
A;3i36s-240-trial2;23;male;guitarra;584.95;750.24;935.90;148.77;585.85;572.98;493.51;319.19;858.87;620.33;1670871564174;1670871564173;1670871564010
A;3i36s-240-trial2;23;male;guitarra;585.45;748.34;935.90;148.77;585.85;572.98;493.51;319.19;858.87;620.33;1670871564175;1670871564173;1670871564014
A;3i36s-240-trial2;23;male;guitarra;581.61;748.61;941.95;153.90;579.70;567.75;494.60;310.97;851.60;623.28;1670871564182;1670871564173;1670871564026
A;3i36s-240-trial2;23;male;guitarra;581.37;749.34;941.95;153.90;579.70;567.75;494.60;310.97;851.60;623.28;1670871564192;1670871564183;1670871564030
A;3i36s-240-trial2;23;male;guitarra;581.65;748.75;947.86;159.22;573.73;562.37;495.93;302.81;844.27;626.03;1670871564204;1670871564203;1670871564034
A;3i36s-240-trial2;23;male;guitarra;584.94;747.04;947.86;159.22;573.73;562.37;495.93;302.81;844.27;626.03;1670871564205;1670871564203;1670871564038
A;3i36s-240-trial2;23;male;guitarra;583.42;745.58;953.64;164.75;567.92;556.81;497.51;294.70;836.87;628.58;1670871564211;1670871564206;1670871564046
A;3i36s-240-trial2;23;male;guitarra;582.56;746.99;953.64;164.75;567.92;556.81;497.51;294.70;836.87;628.58;1670871564214;1670871564213;1670871564050
A;3i36s-240-trial2;23;male;guitarra;580.90;748.73;953.64;164.75;567.92;556.81;497.51;294.70;836.87;628.58;1670871564218;1670871564213;1670871564054
A;3i36s-240-trial2;23;male;guitarra;580.46;747.84;953.64;164.75;567.92;556.81;497.51;294.70;836.87;628.58;1670871564221;1670871564213;1670871564058
A;3i36s-240-trial2;23;male;guitarra;579.57;749.01;959.29;170.46;562.28;551.10;499.33;286.65;829.42;630.92;1670871564231;1670871564223;1670871564066
A;3i36s-240-trial2;23;male;guitarra;579.03;751.53;959.29;170.46;562.28;551.10;499.33;286.65;829.42;630.92;1670871564236;1670871564233;1670871564070
A;3i36s-240-trial2;23;male;guitarra;578.00;752.77;959.29;170.46;562.28;551.10;499.33;286.65;829.42;630.92;1670871564237;1670871564233;1670871564078
A;3i36s-240-trial2;23;male;guitarra;576.63;750.32;964.73;176.30;556.89;545.31;501.37;278.77;822.00;633.03;1670871564246;1670871564243;1670871564086
A;3i36s-240-trial2;23;male;guitarra;576.18;750.48;964.73;176.30;556.89;545.31;501.37;278.77;822.00;633.03;1670871564251;1670871564243;1670871564090
A;3i36s-240-trial2;23;male;guitarra;575.65;750.47;964.73;176.30;556.89;545.31;501.37;278.77;822.00;633.03;1670871564256;1670871564253;1670871564094
A;3i36s-240-trial2;23;male;guitarra;575.29;750.45;970.08;182.39;551.61;539.30;503.68;270.86;814.45;634.95;1670871564263;1670871564253;1670871564098
A;3i36s-240-trial2;23;male;guitarra;573.78;751.38;970.08;182.39;551.61;539.30;503.68;270.86;814.45;634.95;1670871564266;1670871564263;1670871564106
A;3i36s-240-trial2;23;male;guitarra;573.57;751.12;975.19;188.55;546.61;533.26;506.18;263.18;806.99;636.63;1670871564277;1670871564273;1670871564110
A;3i36s-240-trial2;23;male;guitarra;573.37;749.50;975.19;188.55;546.61;533.26;506.18;263.18;806.99;636.63;1670871564278;1670871564273;1670871564114
A;3i36s-240-trial2;23;male;guitarra;572.86;751.75;975.19;188.55;546.61;533.26;506.18;263.18;806.99;636.63;1670871564284;1670871564283;1670871564126
A;3i36s-240-trial2;23;male;guitarra;572.89;750.67;980.21;194.96;541.74;527.00;508.95;255.49;799.40;638.12;1670871564299;1670871564297;1670871564130
A;3i36s-240-trial2;23;male;guitarra;571.99;750.12;980.21;194.96;541.74;527.00;508.95;255.49;799.40;638.12;1670871564300;1670871564299;1670871564134
A;3i36s-240-trial2;23;male;guitarra;571.84;750.03;980.21;194.96;541.74;527.00;508.95;255.49;799.40;638.12;1670871564301;1670871564300;1670871564138
A;3i36s-240-trial2;23;male;guitarra;567.86;751.05;980.21;194.96;541.74;527.00;508.95;255.49;799.40;638.12;1670871564308;1670871564303;1670871564146
A;3i36s-240-trial2;23;male;guitarra;567.49;750.17;985.02;201.47;537.12;520.67;511.93;247.97;791.87;639.37;1670871564313;1670871564303;1670871564150
A;3i36s-240-trial2;23;male;guitarra;565.91;749.87;985.02;201.47;537.12;520.67;511.93;247.97;791.87;639.37;1670871564319;1670871564313;1670871564158
A;3i36s-240-trial2;23;male;guitarra;566.13;752.15;985.02;201.47;537.12;520.67;511.93;247.97;791.87;639.37;1670871564323;1670871564313;1670871564166
A;3i36s-240-trial2;23;male;guitarra;565.44;751.38;989.72;208.23;532.65;514.14;515.18;240.47;784.23;640.43;1670871564331;1670871564323;1670871564170
A;3i36s-240-trial2;23;male;guitarra;565.45;751.25;989.72;208.23;532.65;514.14;515.18;240.47;784.23;640.43;1670871564336;1670871564333;1670871564174
A;3i36s-240-trial2;23;male;guitarra;565.87;751.81;989.72;208.23;532.65;514.14;515.18;240.47;784.23;640.43;1670871564337;1670871564333;1670871564178
A;3i36s-240-trial2;23;male;guitarra;566.26;751.86;994.19;215.05;528.43;507.58;518.61;233.17;776.67;641.25;1670871564344;1670871564343;1670871564186
A;3i36s-240-trial2;23;male;guitarra;566.10;751.79;994.19;215.05;528.43;507.58;518.61;233.17;776.67;641.25;1670871564358;1670871564353;1670871564190
A;3i36s-240-trial2;23;male;guitarra;565.89;750.95;998.47;221.99;524.44;500.92;522.26;226.02;769.14;641.86;1670871564363;1670871564353;1670871564194
A;3i36s-240-trial2;23;male;guitarra;568.31;751.05;998.47;221.99;524.44;500.92;522.26;226.02;769.14;641.86;1670871564365;1670871564363;1670871564206
A;3i36s-240-trial2;23;male;guitarra;567.41;750.85;998.47;221.99;524.44;500.92;522.26;226.02;769.14;641.86;1670871564367;1670871564363;1670871564210
A;3i36s-240-trial2;23;male;guitarra;567.21;751.24;998.47;221.99;524.44;500.92;522.26;226.02;769.14;641.86;1670871564374;1670871564373;1670871564214
A;3i36s-240-trial2;23;male;guitarra;565.94;750.97;1002.62;229.16;520.63;494.09;526.18;218.92;760.90;641.62;1670871564380;1670871564377;1670871564218
A;3i36s-240-trial2;23;male;guitarra;565.88;750.55;1002.62;229.16;520.63;494.09;526.18;218.92;760.90;641.62;1670871564386;1670871564383;1670871564226
A;3i36s-240-trial2;23;male;guitarra;565.32;750.54;1002.62;229.16;520.63;494.09;526.18;218.92;760.90;641.62;1670871564389;1670871564383;1670871564230
A;3i36s-240-trial2;23;male;guitarra;565.60;750.23;1006.53;236.36;517.08;487.24;530.26;212.03;752.53;640.92;1670871564397;1670871564393;1670871564234
A;3i36s-240-trial2;23;male;guitarra;564.75;749.80;1006.53;236.36;517.08;487.24;530.26;212.03;752.53;640.92;1670871564406;1670871564403;1670871564238
A;3i36s-240-trial2;23;male;guitarra;564.77;749.11;1006.53;236.36;517.08;487.24;530.26;212.03;752.53;640.92;1670871564408;1670871564403;1670871564246
A;3i36s-240-trial2;23;male;guitarra;564.72;750.26;1010.26;243.71;513.74;480.29;534.56;205.28;744.17;640.00;1670871564418;1670871564413;1670871564250
A;3i36s-240-trial2;23;male;guitarra;564.74;750.10;1010.26;243.71;513.74;480.29;534.56;205.28;744.17;640.00;1670871564421;1670871564413;1670871564258
A;3i36s-240-trial2;23;male;guitarra;564.59;752.53;1013.84;251.26;510.59;473.17;539.13;198.60;735.74;638.85;1670871564431;1670871564423;1670871564266
A;3i36s-240-trial2;23;male;guitarra;565.41;752.04;1013.84;251.26;510.59;473.17;539.13;198.60;735.74;638.85;1670871564432;1670871564423;1670871564270
A;3i36s-240-trial2;23;male;guitarra;565.48;751.72;1013.84;251.26;510.59;473.17;539.13;198.60;735.74;638.85;1670871564439;1670871564433;1670871564274
A;3i36s-240-trial2;23;male;guitarra;563.38;750.97;1017.18;258.84;507.71;466.05;543.85;192.14;727.44;637.49;1670871564446;1670871564444;1670871564282
A;3i36s-240-trial2;23;male;guitarra;562.79;750.89;1017.18;258.84;507.71;466.05;543.85;192.14;727.44;637.49;1670871564451;1670871564444;1670871564286
A;3i36s-240-trial2;23;male;guitarra;559.44;750.77;1017.18;258.84;507.71;466.05;543.85;192.14;727.44;637.49;1670871564456;1670871564453;1670871564290
A;3i36s-240-trial2;23;male;guitarra;557.16;749.52;1020.34;266.55;505.05;458.84;548.79;185.82;719.15;635.91;1670871564466;1670871564463;1670871564302
A;3i36s-240-trial2;23;male;guitarra;549.06;745.81;1020.34;266.55;505.05;458.84;548.79;185.82;719.15;635.91;1670871564470;1670871564463;1670871564306
A;3i36s-240-trial2;23;male;guitarra;538.54;732.44;1023.27;274.29;502.64;451.62;553.88;179.72;710.99;634.14;1670871564477;1670871564473;1670871564310
A;3i36s-240-trial2;23;male;guitarra;530.51;711.43;1023.27;274.29;502.64;451.62;553.88;179.72;710.99;634.14;1670871564480;1670871564477;1670871564314
A;3i36s-240-trial2;23;male;guitarra;516.12;690.15;1023.27;274.29;502.64;451.62;553.88;179.72;710.99;634.14;1670871564486;1670871564483;1670871564322
A;3i36s-240-trial2;23;male;guitarra;513.72;695.91;1023.27;274.29;502.64;451.62;553.88;179.72;710.99;634.14;1670871564492;1670871564483;1670871564326
A;3i36s-240-trial2;23;male;guitarra;314.87;729.85;1026.01;282.16;500.46;444.31;559.19;173.76;702.86;632.14;1670871564498;1670871564497;1670871564334
A;3i36s-240-trial2;23;male;guitarra;369.79;758.89;1026.01;282.16;500.46;444.31;559.19;173.76;702.86;632.14;1670871564502;1670871564497;1670871564342
A;3i36s-240-trial2;23;male;guitarra;361.74;747.12;1026.01;282.16;500.46;444.31;559.19;173.76;702.86;632.14;1670871564505;1670871564503;1670871564346
A;3i36s-240-trial2;23;male;guitarra;404.22;747.90;1028.58;290.22;498.49;436.86;564.76;167.90;694.68;629.90;1670871564511;1670871564510;1670871564350
A;3i36s-240-trial2;23;male;guitarra;388.74;712.78;1028.58;290.22;498.49;436.86;564.76;167.90;694.68;629.90;1670871564516;1670871564513;1670871564362
A;3i36s-240-trial2;23;male;guitarra;392.62;713.01;1028.58;290.22;498.49;436.86;564.76;167.90;694.68;629.90;1670871564522;1670871564513;1670871564366
A;3i36s-240-trial2;23;male;guitarra;317.71;687.80;1030.92;298.28;496.78;429.42;570.47;162.28;686.65;627.47;1670871564531;1670871564527;1670871564370
A;3i36s-240-trial2;23;male;guitarra;328.52;687.59;1030.92;298.28;496.78;429.42;570.47;162.28;686.65;627.47;1670871564541;1670871564533;1670871564374
A;3i36s-240-trial2;23;male;guitarra;350.28;698.00;1033.02;306.33;495.32;422.01;576.29;156.90;678.78;624.86;1670871564544;1670871564533;1670871564382
A;3i36s-240-trial2;23;male;guitarra;366.03;661.49;1033.02;306.33;495.32;422.01;576.29;156.90;678.78;624.86;1670871564546;1670871564546;1670871564386
A;3i36s-240-trial2;23;male;guitarra;378.93;626.93;1033.02;306.33;495.32;422.01;576.29;156.90;678.78;624.86;1670871564552;1670871564546;1670871564390
A;3i36s-240-trial2;23;male;guitarra;389.75;605.98;1033.02;306.33;495.32;422.01;576.29;156.90;678.78;624.86;1670871564556;1670871564553;1670871564394
A;3i36s-240-trial2;23;male;guitarra;368.43;531.15;1034.94;314.58;494.09;414.46;582.38;151.62;670.88;622.01;1670871564568;1670871564563;1670871564402
A;3i36s-240-trial2;23;male;guitarra;376.37;523.76;1034.94;314.58;494.09;414.46;582.38;151.62;670.88;622.01;1670871564570;1670871564563;1670871564406
A;3i36s-240-trial2;23;male;guitarra;381.57;543.28;1036.64;322.82;493.11;406.93;588.60;146.57;663.12;618.96;1670871564578;1670871564573;1670871564410
A;3i36s-240-trial2;23;male;guitarra;386.00;512.71;1036.64;322.82;493.11;406.93;588.60;146.57;663.12;618.96;1670871564581;1670871564578;1670871564414
A;3i36s-240-trial2;23;male;guitarra;406.82;513.87;1036.64;322.82;493.11;406.93;588.60;146.57;663.12;618.96;1670871564586;1670871564583;1670871564422
A;3i36s-240-trial2;23;male;guitarra;416.71;563.37;1036.64;322.82;493.11;406.93;588.60;146.57;663.12;618.96;1670871564590;1670871564583;1670871564430
A;3i36s-240-trial2;23;male;guitarra;425.79;603.02;1038.12;331.09;492.37;399.40;594.96;141.74;655.49;615.73;1670871564596;1670871564594;1670871564442
A;3i36s-240-trial2;23;male;guitarra;425.35;617.56;1038.12;331.09;492.37;399.40;594.96;141.74;655.49;615.73;1670871564601;1670871564597;1670871564446
A;3i36s-240-trial2;23;male;guitarra;427.42;621.38;1038.12;331.09;492.37;399.40;594.96;141.74;655.49;615.73;1670871564608;1670871564603;1670871564450
A;3i36s-240-trial2;23;male;guitarra;432.49;617.15;1039.38;339.40;491.88;391.86;601.49;137.11;647.96;612.30;1670871564616;1670871564613;1670871564454
A;3i36s-240-trial2;23;male;guitarra;440.91;610.50;1039.38;339.40;491.88;391.86;601.49;137.11;647.96;612.30;1670871564619;1670871564613;1670871564462
A;3i36s-240-trial2;23;male;guitarra;444.16;587.36;1040.42;347.76;491.64;384.30;608.17;132.68;640.54;608.68;1670871564627;1670871564623;1670871564466
A;3i36s-240-trial2;23;male;guitarra;445.50;596.83;1040.42;347.76;491.64;384.30;608.17;132.68;640.54;608.68;1670871564638;1670871564633;1670871564470
A;3i36s-240-trial2;23;male;guitarra;444.45;609.17;1040.42;347.76;491.64;384.30;608.17;132.68;640.54;608.68;1670871564638;1670871564638;1670871564474
A;3i36s-240-trial2;23;male;guitarra;447.08;624.39;1040.42;347.76;491.64;384.30;608.17;132.68;640.54;608.68;1670871564640;1670871564638;1670871564482
A;3i36s-240-trial2;23;male;guitarra;449.04;619.56;1041.25;356.17;491.63;376.72;615.01;128.46;633.22;604.85;1670871564644;1670871564643;1670871564486
A;3i36s-240-trial2;23;male;guitarra;449.95;605.79;1041.25;356.17;491.63;376.72;615.01;128.46;633.22;604.85;1670871564650;1670871564643;1670871564490
A;3i36s-240-trial2;23;male;guitarra;482.90;586.85;1041.25;356.17;491.63;376.72;615.01;128.46;633.22;604.85;1670871564656;1670871564653;1670871564502
A;3i36s-240-trial2;23;male;guitarra;482.97;581.80;1041.86;364.60;491.88;369.14;621.99;124.44;626.02;600.83;1670871564661;1670871564653;1670871564506
A;3i36s-240-trial2;23;male;guitarra;483.59;569.42;1041.86;364.60;491.88;369.14;621.99;124.44;626.02;600.83;1670871564664;1670871564663;1670871564510
A;3i36s-240-trial2;23;male;guitarra;484.11;566.56;1041.86;364.60;491.88;369.14;621.99;124.44;626.02;600.83;1670871564670;1670871564663;1670871564514
A;3i36s-240-trial2;23;male;guitarra;489.57;575.02;1041.62;372.40;491.74;360.97;629.10;120.66;618.97;596.64;1670871564677;1670871564673;1670871564522
A;3i36s-240-trial2;23;male;guitarra;489.20;578.04;1041.62;372.40;491.74;360.97;629.10;120.66;618.97;596.64;1670871564681;1670871564673;1670871564526
A;3i36s-240-trial2;23;male;guitarra;489.49;579.12;1041.62;372.40;491.74;360.97;629.10;120.66;618.97;596.64;1670871564687;1670871564683;1670871564530
A;3i36s-240-trial2;23;male;guitarra;489.78;578.30;1041.62;372.40;491.74;360.97;629.10;120.66;618.97;596.64;1670871564690;1670871564683;1670871564534
A;3i36s-240-trial2;23;male;guitarra;491.69;584.48;1040.92;380.03;491.60;352.49;636.40;117.06;612.00;592.23;1670871564696;1670871564695;1670871564542
A;3i36s-240-trial2;23;male;guitarra;491.92;588.32;1040.92;380.03;491.60;352.49;636.40;117.06;612.00;592.23;1670871564702;1670871564697;1670871564546
A;3i36s-240-trial2;23;male;guitarra;493.83;589.77;1038.85;395.18;492.07;335.74;651.26;110.59;598.60;582.93;1670871564737;1670871564733;1670871564550
A;3i36s-240-trial2;23;male;guitarra;497.57;594.42;1038.85;395.18;492.07;335.74;651.26;110.59;598.60;582.93;1670871564738;1670871564733;1670871564554
A;3i36s-240-trial2;23;male;guitarra;505.05;599.73;1038.85;395.18;492.07;335.74;651.26;110.59;598.60;582.93;1670871564740;1670871564733;1670871564566
A;3i36s-240-trial2;23;male;guitarra;503.94;603.16;1038.85;395.18;492.07;335.74;651.26;110.59;598.60;582.93;1670871564740;1670871564733;1670871564574
A;3i36s-240-trial2;23;male;guitarra;504.99;605.68;1038.85;395.18;492.07;335.74;651.26;110.59;598.60;582.93;1670871564742;1670871564741;1670871564582
A;3i36s-240-trial2;23;male;guitarra;507.37;605.47;1037.50;402.69;492.67;327.47;658.81;107.72;592.17;578.06;1670871564746;1670871564743;1670871564586
A;3i36s-240-trial2;23;male;guitarra;505.19;605.95;1035.91;410.29;493.52;319.14;666.56;105.04;585.81;572.95;1670871564762;1670871564753;1670871564590
A;3i36s-240-trial2;23;male;guitarra;506.96;606.55;1035.91;410.29;493.52;319.14;666.56;105.04;585.81;572.95;1670871564763;1670871564762;1670871564602
A;3i36s-240-trial2;23;male;guitarra;506.33;607.09;1035.91;410.29;493.52;319.14;666.56;105.04;585.81;572.95;1670871564765;1670871564763;1670871564606
A;3i36s-240-trial2;23;male;guitarra;507.33;608.38;1035.91;410.29;493.52;319.14;666.56;105.04;585.81;572.95;1670871564768;1670871564763;1670871564610
A;3i36s-240-trial2;23;male;guitarra;507.23;609.24;1035.91;410.29;493.52;319.14;666.56;105.04;585.81;572.95;1670871564775;1670871564773;1670871564614
