order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;23;male;guitarra;712.53;463.17;877.45;112.45;646.71;611.71;491.83;390.60;919.59;585.82;1670872135143;1670872135143;1670872134974
A;3i24s-240-trial1;23;male;guitarra;712.79;468.56;887.87;117.39;635.69;606.17;491.61;379.30;909.87;592.66;1670872135148;1670872135143;1670872134982
A;3i24s-240-trial1;23;male;guitarra;713.70;470.76;887.87;117.39;635.69;606.17;491.61;379.30;909.87;592.66;1670872135155;1670872135153;1670872134986
A;3i24s-240-trial1;23;male;guitarra;713.72;474.53;898.36;122.98;624.67;600.05;491.95;367.71;899.64;599.26;1670872135165;1670872135163;1670872134990
A;3i24s-240-trial1;23;male;guitarra;711.40;473.23;898.36;122.98;624.67;600.05;491.95;367.71;899.64;599.26;1670872135166;1670872135163;1670872135002
A;3i24s-240-trial1;23;male;guitarra;711.74;479.92;898.36;122.98;624.67;600.05;491.95;367.71;899.64;599.26;1670872135173;1670872135173;1670872135006
A;3i24s-240-trial1;23;male;guitarra;709.40;483.16;908.26;128.86;614.34;593.74;491.62;355.35;889.55;605.23;1670872135179;1670872135173;1670872135010
A;3i24s-240-trial1;23;male;guitarra;709.95;472.19;908.26;128.86;614.34;593.74;491.62;355.35;889.55;605.23;1670872135182;1670872135183;1670872135022
A;3i24s-240-trial1;23;male;guitarra;710.31;476.37;908.26;128.86;614.34;593.74;491.62;355.35;889.55;605.23;1670872135189;1670872135183;1670872135026
A;3i24s-240-trial1;23;male;guitarra;708.54;480.96;908.26;128.86;614.34;593.74;491.62;355.35;889.55;605.23;1670872135193;1670872135192;1670872135030
A;3i24s-240-trial1;23;male;guitarra;709.23;483.80;918.03;135.27;604.20;586.95;491.75;342.82;879.16;610.84;1670872135200;1670872135192;1670872135033
A;3i24s-240-trial1;23;male;guitarra;710.53;482.99;918.03;135.27;604.20;586.95;491.75;342.82;879.16;610.84;1670872135204;1670872135203;1670872135042
A;3i24s-240-trial1;23;male;guitarra;710.83;480.08;918.03;135.27;604.20;586.95;491.75;342.82;879.16;610.84;1670872135210;1670872135203;1670872135046
A;3i24s-240-trial1;23;male;guitarra;709.10;480.21;927.58;142.19;594.36;579.75;492.43;330.31;868.53;616.04;1670872135215;1670872135213;1670872135050
A;3i24s-240-trial1;23;male;guitarra;708.76;480.32;927.58;142.19;594.36;579.75;492.43;330.31;868.53;616.04;1670872135223;1670872135223;1670872135054
A;3i24s-240-trial1;23;male;guitarra;708.26;482.92;936.86;149.56;584.87;572.17;493.66;317.90;857.73;620.80;1670872135228;1670872135223;1670872135062
A;3i24s-240-trial1;23;male;guitarra;707.86;483.09;936.86;149.56;584.87;572.17;493.66;317.90;857.73;620.80;1670872135233;1670872135233;1670872135066
A;3i24s-240-trial1;23;male;guitarra;705.39;480.77;936.86;149.56;584.87;572.17;493.66;317.90;857.73;620.80;1670872135238;1670872135233;1670872135070
A;3i24s-240-trial1;23;male;guitarra;698.34;481.68;945.96;157.48;575.64;564.13;495.47;305.45;846.65;625.16;1670872135245;1670872135248;1670872135082
A;3i24s-240-trial1;23;male;guitarra;699.86;484.19;945.96;157.48;575.64;564.13;495.47;305.45;846.65;625.16;1670872135250;1670872135253;1670872135086
A;3i24s-240-trial1;23;male;guitarra;699.78;482.67;945.96;157.48;575.64;564.13;495.47;305.45;846.65;625.16;1670872135257;1670872135259;1670872135090
A;3i24s-240-trial1;23;male;guitarra;699.95;482.85;954.64;165.73;566.92;555.82;497.81;293.29;835.57;629.00;1670872135263;1670872135263;1670872135094
A;3i24s-240-trial1;23;male;guitarra;701.52;485.67;954.64;165.73;566.92;555.82;497.81;293.29;835.57;629.00;1670872135268;1670872135263;1670872135102
A;3i24s-240-trial1;23;male;guitarra;702.42;489.53;954.64;165.73;566.92;555.82;497.81;293.29;835.57;629.00;1670872135273;1670872135273;1670872135106
A;3i24s-240-trial1;23;male;guitarra;703.06;487.83;962.94;174.35;558.65;547.24;500.67;281.37;824.46;632.35;1670872135278;1670872135273;1670872135110
A;3i24s-240-trial1;23;male;guitarra;703.73;491.68;962.94;174.35;558.65;547.24;500.67;281.37;824.46;632.35;1670872135282;1670872135282;1670872135114
A;3i24s-240-trial1;23;male;guitarra;706.87;488.22;962.94;174.35;558.65;547.24;500.67;281.37;824.46;632.35;1670872135288;1670872135282;1670872135122
A;3i24s-240-trial1;23;male;guitarra;701.93;488.94;970.84;183.29;550.86;538.42;504.03;269.72;813.35;635.21;1670872135294;1670872135293;1670872135126
A;3i24s-240-trial1;23;male;guitarra;703.19;493.32;978.52;192.76;543.38;529.15;507.98;258.10;801.99;637.63;1670872135326;1670872135328;1670872135150
A;3i24s-240-trial1;23;male;guitarra;702.70;489.02;978.52;192.76;543.38;529.15;507.98;258.10;801.99;637.63;1670872135326;1670872135329;1670872135158
A;3i24s-240-trial1;23;male;guitarra;703.43;489.62;985.77;202.52;536.41;519.65;512.42;246.79;790.67;639.55;1670872135329;1670872135329;1670872135162
A;3i24s-240-trial1;23;male;guitarra;703.44;489.73;985.77;202.52;536.41;519.65;512.42;246.79;790.67;639.55;1670872135334;1670872135333;1670872135166
A;3i24s-240-trial1;23;male;guitarra;703.93;489.19;985.77;202.52;536.41;519.65;512.42;246.79;790.67;639.55;1670872135339;1670872135333;1670872135170
A;3i24s-240-trial1;23;male;guitarra;704.69;488.43;992.70;212.73;529.83;509.80;517.43;235.62;779.22;641.00;1670872135345;1670872135342;1670872135178
A;3i24s-240-trial1;23;male;guitarra;705.15;489.27;1005.23;233.92;518.25;489.56;528.86;214.34;755.35;641.18;1670872135384;1670872135383;1670872135186
A;3i24s-240-trial1;23;male;guitarra;698.66;485.86;1005.23;233.92;518.25;489.56;528.86;214.34;755.35;641.18;1670872135385;1670872135388;1670872135210
A;3i24s-240-trial1;23;male;guitarra;699.84;485.76;1005.23;233.92;518.25;489.56;528.86;214.34;755.35;641.18;1670872135386;1670872135388;1670872135218
A;3i24s-240-trial1;23;male;guitarra;695.79;485.65;1005.23;233.92;518.25;489.56;528.86;214.34;755.35;641.18;1670872135390;1670872135389;1670872135222
A;3i24s-240-trial1;23;male;guitarra;696.89;484.45;1010.86;244.94;513.21;479.13;535.29;204.18;742.79;639.83;1670872135405;1670872135403;1670872135238
A;3i24s-240-trial1;23;male;guitarra;697.53;484.04;1010.86;244.94;513.21;479.13;535.29;204.18;742.79;639.83;1670872135406;1670872135403;1670872135242
A;3i24s-240-trial1;23;male;guitarra;698.14;483.97;1016.04;256.18;508.69;468.54;542.18;194.37;730.33;637.99;1670872135414;1670872135413;1670872135246
A;3i24s-240-trial1;23;male;guitarra;697.39;483.84;1016.04;256.18;508.69;468.54;542.18;194.37;730.33;637.99;1670872135418;1670872135417;1670872135250
A;3i24s-240-trial1;23;male;guitarra;696.28;484.60;1016.04;256.18;508.69;468.54;542.18;194.37;730.33;637.99;1670872135423;1670872135423;1670872135258
A;3i24s-240-trial1;23;male;guitarra;696.87;484.81;1020.80;267.72;504.67;457.74;549.55;184.88;717.91;635.66;1670872135428;1670872135423;1670872135262
A;3i24s-240-trial1;23;male;guitarra;695.51;484.89;1020.80;267.72;504.67;457.74;549.55;184.88;717.91;635.66;1670872135434;1670872135433;1670872135266
A;3i24s-240-trial1;23;male;guitarra;693.73;484.94;1020.80;267.72;504.67;457.74;549.55;184.88;717.91;635.66;1670872135439;1670872135433;1670872135278
A;3i24s-240-trial1;23;male;guitarra;694.40;484.53;1025.16;279.64;501.13;446.65;557.48;175.64;705.44;632.80;1670872135446;1670872135443;1670872135281
A;3i24s-240-trial1;23;male;guitarra;694.37;484.35;1025.16;279.64;501.13;446.65;557.48;175.64;705.44;632.80;1670872135450;1670872135443;1670872135286
A;3i24s-240-trial1;23;male;guitarra;694.00;484.20;1025.16;279.64;501.13;446.65;557.48;175.64;705.44;632.80;1670872135456;1670872135458;1670872135290
A;3i24s-240-trial1;23;male;guitarra;694.70;486.87;1028.96;291.47;498.21;435.70;565.64;167.01;693.42;629.54;1670872135462;1670872135463;1670872135298
A;3i24s-240-trial1;23;male;guitarra;692.85;487.75;1028.96;291.47;498.21;435.70;565.64;167.01;693.42;629.54;1670872135467;1670872135463;1670872135302
A;3i24s-240-trial1;23;male;guitarra;693.44;487.66;1028.96;291.47;498.21;435.70;565.64;167.01;693.42;629.54;1670872135473;1670872135473;1670872135306
A;3i24s-240-trial1;23;male;guitarra;693.19;488.83;1032.32;303.56;495.80;424.56;574.27;158.72;681.48;625.78;1670872135478;1670872135473;1670872135310
A;3i24s-240-trial1;23;male;guitarra;694.20;490.49;1037.65;328.33;492.59;401.91;592.83;143.33;658.02;616.83;1670872135512;1670872135513;1670872135318
A;3i24s-240-trial1;23;male;guitarra;696.04;491.13;1037.65;328.33;492.59;401.91;592.83;143.33;658.02;616.83;1670872135513;1670872135515;1670872135326
A;3i24s-240-trial1;23;male;guitarra;693.34;491.52;1037.65;328.33;492.59;401.91;592.83;143.33;658.02;616.83;1670872135514;1670872135516;1670872135342
A;3i24s-240-trial1;23;male;guitarra;692.12;490.95;1037.65;328.33;492.59;401.91;592.83;143.33;658.02;616.83;1670872135515;1670872135517;1670872135346
A;3i24s-240-trial1;23;male;guitarra;691.01;490.49;1037.65;328.33;492.59;401.91;592.83;143.33;658.02;616.83;1670872135516;1670872135517;1670872135350
A;3i24s-240-trial1;23;male;guitarra;691.05;489.68;1037.65;328.33;492.59;401.91;592.83;143.33;658.02;616.83;1670872135524;1670872135523;1670872135357
A;3i24s-240-trial1;23;male;guitarra;689.11;489.27;1039.56;340.78;491.83;390.61;602.58;136.37;646.73;611.72;1670872135529;1670872135523;1670872135362
A;3i24s-240-trial1;23;male;guitarra;689.66;488.95;1039.56;340.78;491.83;390.61;602.58;136.37;646.73;611.72;1670872135534;1670872135533;1670872135366
A;3i24s-240-trial1;23;male;guitarra;690.25;488.86;1039.56;340.78;491.83;390.61;602.58;136.37;646.73;611.72;1670872135541;1670872135543;1670872135370
A;3i24s-240-trial1;23;male;guitarra;691.59;488.63;1041.00;353.33;491.61;379.27;612.69;129.86;635.67;606.16;1670872135545;1670872135543;1670872135378
A;3i24s-240-trial1;23;male;guitarra;691.70;487.23;1041.00;353.33;491.61;379.27;612.69;129.86;635.67;606.16;1670872135551;1670872135553;1670872135382
A;3i24s-240-trial1;23;male;guitarra;692.15;486.84;1041.00;353.33;491.61;379.27;612.69;129.86;635.67;606.16;1670872135557;1670872135560;1670872135390
A;3i24s-240-trial1;23;male;guitarra;693.39;487.80;1041.94;366.09;491.95;367.80;623.24;123.76;624.76;600.10;1670872135562;1670872135563;1670872135398
A;3i24s-240-trial1;23;male;guitarra;693.70;487.56;1041.94;366.09;491.95;367.80;623.24;123.76;624.76;600.10;1670872135570;1670872135573;1670872135402
A;3i24s-240-trial1;23;male;guitarra;693.83;487.48;1041.94;366.09;491.95;367.80;623.24;123.76;624.76;600.10;1670872135575;1670872135573;1670872135406
A;3i24s-240-trial1;23;male;guitarra;693.96;487.26;1041.18;377.41;491.62;355.40;633.88;118.27;614.38;593.76;1670872135579;1670872135573;1670872135410
A;3i24s-240-trial1;23;male;guitarra;693.46;486.92;1041.18;377.41;491.62;355.40;633.88;118.27;614.38;593.76;1670872135583;1670872135583;1670872135418
A;3i24s-240-trial1;23;male;guitarra;693.72;486.78;1041.18;377.41;491.62;355.40;633.88;118.27;614.38;593.76;1670872135591;1670872135593;1670872135422
A;3i24s-240-trial1;23;male;guitarra;693.92;486.44;1039.83;388.76;491.75;342.82;644.91;113.22;604.20;586.95;1670872135595;1670872135593;1670872135426
A;3i24s-240-trial1;23;male;guitarra;694.50;487.09;1039.83;388.76;491.75;342.82;644.91;113.22;604.20;586.95;1670872135601;1670872135603;1670872135438
A;3i24s-240-trial1;23;male;guitarra;694.66;487.19;1039.83;388.76;491.75;342.82;644.91;113.22;604.20;586.95;1670872135606;1670872135603;1670872135442
A;3i24s-240-trial1;23;male;guitarra;694.96;487.04;1037.98;400.14;492.44;330.28;656.23;108.67;594.33;579.73;1670872135612;1670872135613;1670872135446
A;3i24s-240-trial1;23;male;guitarra;695.47;486.69;1037.98;400.14;492.44;330.28;656.23;108.67;594.33;579.73;1670872135617;1670872135613;1670872135450
A;3i24s-240-trial1;23;male;guitarra;696.80;486.43;1037.98;400.14;492.44;330.28;656.23;108.67;594.33;579.73;1670872135627;1670872135623;1670872135458
A;3i24s-240-trial1;23;male;guitarra;697.64;485.55;1032.80;422.83;495.47;305.44;679.65;101.13;575.64;564.12;1670872135657;1670872135653;1670872135490
A;3i24s-240-trial1;23;male;guitarra;697.76;485.32;1029.47;434.10;497.83;293.20;691.69;98.16;566.86;555.77;1670872135664;1670872135663;1670872135498
A;3i24s-240-trial1;23;male;guitarra;698.89;485.17;1029.47;434.10;497.83;293.20;691.69;98.16;566.86;555.77;1670872135672;1670872135673;1670872135502
A;3i24s-240-trial1;23;male;guitarra;699.03;485.10;1029.47;434.10;497.83;293.20;691.69;98.16;566.86;555.77;1670872135673;1670872135675;1670872135506
A;3i24s-240-trial1;23;male;guitarra;698.32;485.03;1025.76;445.01;500.66;281.41;703.63;95.78;558.68;547.27;1670872135679;1670872135675;1670872135510
A;3i24s-240-trial1;23;male;guitarra;697.08;485.01;1025.76;445.01;500.66;281.41;703.63;95.78;558.68;547.27;1670872135683;1670872135683;1670872135518
A;3i24s-240-trial1;23;male;guitarra;697.29;483.70;1025.76;445.01;500.66;281.41;703.63;95.78;558.68;547.27;1670872135690;1670872135693;1670872135522
A;3i24s-240-trial1;23;male;guitarra;697.30;484.06;1021.48;456.10;504.11;269.48;716.05;93.90;550.70;538.23;1670872135696;1670872135693;1670872135526
A;3i24s-240-trial1;23;male;guitarra;703.02;483.48;1021.48;456.10;504.11;269.48;716.05;93.90;550.70;538.23;1670872135702;1670872135703;1670872135538
A;3i24s-240-trial1;23;male;guitarra;703.21;483.80;1021.48;456.10;504.11;269.48;716.05;93.90;550.70;538.23;1670872135706;1670872135703;1670872135542
A;3i24s-240-trial1;23;male;guitarra;703.48;485.86;993.75;508.23;528.84;214.36;777.43;91.62;518.26;489.58;1670872135791;1670872135793;1670872135550
A;3i24s-240-trial1;23;male;guitarra;691.10;509.24;986.99;517.98;535.24;204.25;788.71;91.75;513.24;479.21;1670872135794;1670872135794;1670872135618
A;3i24s-240-trial1;23;male;guitarra;683.66;510.47;986.99;517.98;535.24;204.25;788.71;91.75;513.24;479.21;1670872135795;1670872135794;1670872135622
A;3i24s-240-trial1;23;male;guitarra;680.56;512.87;986.99;517.98;535.24;204.25;788.71;91.75;513.24;479.21;1670872135799;1670872135794;1670872135626
A;3i24s-240-trial1;23;male;guitarra;684.24;515.60;964.22;545.86;557.38;175.75;822.69;95.45;501.17;446.78;1670872135845;1670872135843;1670872135642
A;3i24s-240-trial1;23;male;guitarra;684.26;513.51;964.22;545.86;557.38;175.75;822.69;95.45;501.17;446.78;1670872135845;1670872135848;1670872135666
A;3i24s-240-trial1;23;male;guitarra;680.60;512.95;964.22;545.86;557.38;175.75;822.69;95.45;501.17;446.78;1670872135846;1670872135849;1670872135678
A;3i24s-240-trial1;23;male;guitarra;681.22;512.30;964.22;545.86;557.38;175.75;822.69;95.45;501.17;446.78;1670872135847;1670872135849;1670872135682
A;3i24s-240-trial1;23;male;guitarra;682.68;515.79;964.22;545.86;557.38;175.75;822.69;95.45;501.17;446.78;1670872135849;1670872135850;1670872135686
A;3i24s-240-trial1;23;male;guitarra;682.55;515.28;964.22;545.86;557.38;175.75;822.69;95.45;501.17;446.78;1670872135858;1670872135860;1670872135690
A;3i24s-240-trial1;23;male;guitarra;683.01;518.14;955.82;554.64;565.74;166.91;834.02;97.81;498.18;435.57;1670872135865;1670872135865;1670872135698
A;3i24s-240-trial1;23;male;guitarra;676.44;517.05;955.82;554.64;565.74;166.91;834.02;97.81;498.18;435.57;1670872135866;1670872135865;1670872135702
A;3i24s-240-trial1;23;male;guitarra;677.61;517.08;955.82;554.64;565.74;166.91;834.02;97.81;498.18;435.57;1670872135871;1670872135873;1670872135706
A;3i24s-240-trial1;23;male;guitarra;671.41;515.87;947.32;562.87;574.27;158.72;844.95;100.64;495.80;424.56;1670872135878;1670872135873;1670872135710
A;3i24s-240-trial1;23;male;guitarra;667.18;518.74;947.32;562.87;574.27;158.72;844.95;100.64;495.80;424.56;1670872135884;1670872135883;1670872135718
A;3i24s-240-trial1;23;male;guitarra;667.59;517.93;947.32;562.87;574.27;158.72;844.95;100.64;495.80;424.56;1670872135891;1670872135893;1670872135722
A;3i24s-240-trial1;23;male;guitarra;669.55;517.55;938.34;570.91;583.37;150.80;855.97;104.06;493.92;413.25;1670872135897;1670872135893;1670872135726
A;3i24s-240-trial1;23;male;guitarra;669.69;515.64;938.34;570.91;583.37;150.80;855.97;104.06;493.92;413.25;1670872135902;1670872135903;1670872135738
A;3i24s-240-trial1;23;male;guitarra;670.58;516.23;938.34;570.91;583.37;150.80;855.97;104.06;493.92;413.25;1670872135908;1670872135903;1670872135742
A;3i24s-240-trial1;23;male;guitarra;671.28;515.69;929.01;578.62;592.89;143.28;866.90;108.04;492.59;401.83;1670872135912;1670872135914;1670872135746
A;3i24s-240-trial1;23;male;guitarra;672.19;515.17;929.01;578.62;592.89;143.28;866.90;108.04;492.59;401.83;1670872135918;1670872135914;1670872135750
A;3i24s-240-trial1;23;male;guitarra;674.05;514.43;929.01;578.62;592.89;143.28;866.90;108.04;492.59;401.83;1670872135923;1670872135923;1670872135758
A;3i24s-240-trial1;23;male;guitarra;674.37;513.91;919.59;585.82;602.59;136.36;877.45;112.45;491.83;390.60;1670872135930;1670872135923;1670872135762
A;3i24s-240-trial1;23;male;guitarra;674.72;513.82;919.59;585.82;602.59;136.36;877.45;112.45;491.83;390.60;1670872135934;1670872135933;1670872135766
A;3i24s-240-trial1;23;male;guitarra;674.80;513.44;919.59;585.82;602.59;136.36;877.45;112.45;491.83;390.60;1670872135940;1670872135943;1670872135770
A;3i24s-240-trial1;23;male;guitarra;675.82;514.01;909.73;592.75;612.81;129.78;888.02;117.47;491.61;379.14;1670872135948;1670872135943;1670872135778
A;3i24s-240-trial1;23;male;guitarra;680.24;514.73;899.65;599.26;623.32;123.71;898.35;122.98;491.95;367.72;1670872135965;1670872135963;1670872135790
A;3i24s-240-trial1;23;male;guitarra;680.70;515.24;899.65;599.26;623.32;123.71;898.35;122.98;491.95;367.72;1670872135965;1670872135963;1670872135798
A;3i24s-240-trial1;23;male;guitarra;680.71;514.80;899.65;599.26;623.32;123.71;898.35;122.98;491.95;367.72;1670872135971;1670872135973;1670872135802
A;3i24s-240-trial1;23;male;guitarra;681.32;515.29;899.65;599.26;623.32;123.71;898.35;122.98;491.95;367.72;1670872135973;1670872135973;1670872135806
A;3i24s-240-trial1;23;male;guitarra;681.49;515.26;889.56;605.23;633.92;118.25;908.25;128.86;491.62;355.35;1670872135980;1670872135973;1670872135810
A;3i24s-240-trial1;23;male;guitarra;688.05;517.18;889.56;605.23;633.92;118.25;908.25;128.86;491.62;355.35;1670872135985;1670872135983;1670872135818
A;3i24s-240-trial1;23;male;guitarra;686.73;517.18;889.56;605.23;633.92;118.25;908.25;128.86;491.62;355.35;1670872135991;1670872135993;1670872135822
A;3i24s-240-trial1;23;male;guitarra;681.95;516.36;879.14;610.85;644.93;113.21;918.05;135.29;491.75;342.79;1670872135996;1670872135993;1670872135830
A;3i24s-240-trial1;23;male;guitarra;676.49;515.63;879.14;610.85;644.93;113.21;918.05;135.29;491.75;342.79;1670872136003;1670872136003;1670872135838
A;3i24s-240-trial1;23;male;guitarra;674.91;515.41;879.14;610.85;644.93;113.21;918.05;135.29;491.75;342.79;1670872136009;1670872136003;1670872135842
A;3i24s-240-trial1;23;male;guitarra;675.01;515.48;868.55;616.03;656.18;108.69;927.56;142.17;492.43;330.34;1670872136014;1670872136013;1670872135846
A;3i24s-240-trial1;23;male;guitarra;675.15;515.18;868.55;616.03;656.18;108.69;927.56;142.17;492.43;330.34;1670872136018;1670872136013;1670872135850
A;3i24s-240-trial1;23;male;guitarra;668.09;514.74;868.55;616.03;656.18;108.69;927.56;142.17;492.43;330.34;1670872136024;1670872136023;1670872135858
A;3i24s-240-trial1;23;male;guitarra;668.04;514.55;857.70;620.82;667.77;104.65;936.89;149.59;493.67;317.85;1670872136029;1670872136023;1670872135862
A;3i24s-240-trial1;23;male;guitarra;664.97;514.34;857.70;620.82;667.77;104.65;936.89;149.59;493.67;317.85;1670872136036;1670872136033;1670872135866
A;3i24s-240-trial1;23;male;guitarra;671.19;515.39;846.82;625.10;679.45;101.18;945.82;157.35;495.44;305.64;1670872136044;1670872136043;1670872135878
A;3i24s-240-trial1;23;male;guitarra;668.58;515.21;846.82;625.10;679.45;101.18;945.82;157.35;495.44;305.64;1670872136051;1670872136053;1670872135886
A;3i24s-240-trial1;23;male;guitarra;669.24;515.11;846.82;625.10;679.45;101.18;945.82;157.35;495.44;305.64;1670872136059;1670872136061;1670872135890
A;3i24s-240-trial1;23;male;guitarra;670.33;515.17;835.78;628.93;691.39;98.23;954.49;165.58;497.76;293.51;1670872136063;1670872136063;1670872135898
A;3i24s-240-trial1;23;male;guitarra;669.53;515.38;835.78;628.93;691.39;98.23;954.49;165.58;497.76;293.51;1670872136073;1670872136073;1670872135902
A;3i24s-240-trial1;23;male;guitarra;670.12;515.06;835.78;628.93;691.39;98.23;954.49;165.58;497.76;293.51;1670872136074;1670872136073;1670872135906
A;3i24s-240-trial1;23;male;guitarra;670.38;513.76;824.43;632.36;703.70;95.77;962.96;174.37;500.68;281.34;1670872136083;1670872136085;1670872135914
A;3i24s-240-trial1;23;male;guitarra;670.84;514.32;824.43;632.36;703.70;95.77;962.96;174.37;500.68;281.34;1670872136088;1670872136088;1670872135918
A;3i24s-240-trial1;23;male;guitarra;664.60;514.11;824.43;632.36;703.70;95.77;962.96;174.37;500.68;281.34;1670872136092;1670872136092;1670872135922
A;3i24s-240-trial1;23;male;guitarra;659.32;517.30;813.38;635.20;715.76;93.93;970.82;183.26;504.02;269.76;1670872136101;1670872136103;1670872135934
A;3i24s-240-trial1;23;male;guitarra;662.38;516.89;813.38;635.20;715.76;93.93;970.82;183.26;504.02;269.76;1670872136105;1670872136104;1670872135938
A;3i24s-240-trial1;23;male;guitarra;668.20;516.70;801.79;637.67;728.46;92.58;978.65;192.93;508.05;257.90;1670872136113;1670872136113;1670872135942
A;3i24s-240-trial1;23;male;guitarra;668.66;516.50;801.79;637.67;728.46;92.58;978.65;192.93;508.05;257.90;1670872136117;1670872136113;1670872135946
A;3i24s-240-trial1;23;male;guitarra;673.08;516.16;801.79;637.67;728.46;92.58;978.65;192.93;508.05;257.90;1670872136124;1670872136123;1670872135954
A;3i24s-240-trial1;23;male;guitarra;673.73;516.58;790.63;639.56;740.76;91.83;985.80;202.56;512.44;246.74;1670872136129;1670872136123;1670872135958
A;3i24s-240-trial1;23;male;guitarra;674.47;516.73;790.63;639.56;740.76;91.83;985.80;202.56;512.44;246.74;1670872136136;1670872136133;1670872135962
A;3i24s-240-trial1;23;male;guitarra;676.32;516.46;790.63;639.56;740.76;91.83;985.80;202.56;512.44;246.74;1670872136141;1670872136143;1670872135974
A;3i24s-240-trial1;23;male;guitarra;676.21;515.54;779.26;641.00;753.34;91.61;992.68;212.69;517.41;235.66;1670872136146;1670872136143;1670872135978
A;3i24s-240-trial1;23;male;guitarra;676.47;515.49;779.26;641.00;753.34;91.61;992.68;212.69;517.41;235.66;1670872136151;1670872136153;1670872135982
A;3i24s-240-trial1;23;male;guitarra;676.92;514.89;779.26;641.00;753.34;91.61;992.68;212.69;517.41;235.66;1670872136158;1670872136153;1670872135986
