order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;23;male;guitarra;600.25;466.92;949.08;160.36;572.50;561.22;496.24;301.11;842.73;626.58;1670871873659;1670871873652;1670871873450
A;2i24s-180-trial1;23;male;guitarra;597.83;467.56;949.08;160.36;572.50;561.22;496.24;301.11;842.73;626.58;1670871873661;1670871873662;1670871873454
A;2i24s-180-trial1;23;male;guitarra;586.97;477.26;949.08;160.36;572.50;561.22;496.24;301.11;842.73;626.58;1670871873662;1670871873664;1670871873490
A;2i24s-180-trial1;23;male;guitarra;586.61;472.68;949.08;160.36;572.50;561.22;496.24;301.11;842.73;626.58;1670871873664;1670871873665;1670871873494
A;2i24s-180-trial1;23;male;guitarra;579.88;470.34;957.75;168.87;563.81;552.69;498.80;288.86;831.48;630.29;1670871873669;1670871873665;1670871873506
A;2i24s-180-trial1;23;male;guitarra;579.70;468.67;957.75;168.87;563.81;552.69;498.80;288.86;831.48;630.29;1670871873670;1670871873672;1670871873510
A;2i24s-180-trial1;23;male;guitarra;578.77;463.66;965.96;177.68;555.66;543.95;501.88;276.95;820.27;633.48;1670871873688;1670871873683;1670871873514
A;2i24s-180-trial1;23;male;guitarra;576.41;462.93;965.96;177.68;555.66;543.95;501.88;276.95;820.27;633.48;1670871873688;1670871873683;1670871873527
A;2i24s-180-trial1;23;male;guitarra;576.18;460.35;965.96;177.68;555.66;543.95;501.88;276.95;820.27;633.48;1670871873692;1670871873693;1670871873530
A;2i24s-180-trial1;23;male;guitarra;575.18;457.61;965.96;177.68;555.66;543.95;501.88;276.95;820.27;633.48;1670871873698;1670871873693;1670871873534
A;2i24s-180-trial1;23;male;guitarra;573.23;455.40;981.31;196.41;540.69;525.58;509.60;253.79;797.71;638.42;1670871873723;1670871873723;1670871873546
A;2i24s-180-trial1;23;male;guitarra;573.29;455.07;981.31;196.41;540.69;525.58;509.60;253.79;797.71;638.42;1670871873723;1670871873723;1670871873550
A;2i24s-180-trial1;23;male;guitarra;572.69;452.36;981.31;196.41;540.69;525.58;509.60;253.79;797.71;638.42;1670871873723;1670871873723;1670871873554
A;2i24s-180-trial1;23;male;guitarra;571.83;450.87;981.31;196.41;540.69;525.58;509.60;253.79;797.71;638.42;1670871873730;1670871873732;1670871873558
A;2i24s-180-trial1;23;male;guitarra;572.39;449.33;988.44;206.34;533.86;515.96;514.25;242.54;786.35;640.16;1670871873748;1670871873743;1670871873572
A;2i24s-180-trial1;23;male;guitarra;570.53;445.72;995.09;216.47;527.59;506.21;519.35;231.69;775.12;641.40;1670871873757;1670871873752;1670871873586
A;2i24s-180-trial1;23;male;guitarra;571.01;445.59;995.09;216.47;527.59;506.21;519.35;231.69;775.12;641.40;1670871873757;1670871873752;1670871873590
A;2i24s-180-trial1;23;male;guitarra;571.11;444.33;995.09;216.47;527.59;506.21;519.35;231.69;775.12;641.40;1670871873759;1670871873752;1670871873598
A;2i24s-180-trial1;23;male;guitarra;570.70;446.69;1001.48;227.15;521.67;496.00;525.07;220.88;763.26;641.78;1670871873769;1670871873763;1670871873606
A;2i24s-180-trial1;23;male;guitarra;571.58;446.07;1007.32;237.88;516.37;485.80;531.13;210.62;750.79;640.75;1670871873784;1670871873783;1670871873616
A;2i24s-180-trial1;23;male;guitarra;573.06;444.86;1007.32;237.88;516.37;485.80;531.13;210.62;750.79;640.75;1670871873789;1670871873783;1670871873626
A;2i24s-180-trial1;23;male;guitarra;573.07;444.32;1007.32;237.88;516.37;485.80;531.13;210.62;750.79;640.75;1670871873796;1670871873792;1670871873630
A;2i24s-180-trial1;23;male;guitarra;571.80;447.56;1012.78;248.98;511.51;475.32;537.73;200.59;738.27;639.22;1670871873816;1670871873814;1670871873638
A;2i24s-180-trial1;23;male;guitarra;558.77;449.11;1017.84;260.39;507.15;464.60;544.83;190.85;725.76;637.19;1670871873824;1670871873823;1670871873650
A;2i24s-180-trial1;23;male;guitarra;559.87;449.65;1017.84;260.39;507.15;464.60;544.83;190.85;725.76;637.19;1670871873824;1670871873823;1670871873654
A;2i24s-180-trial1;23;male;guitarra;560.49;449.26;1017.84;260.39;507.15;464.60;544.83;190.85;725.76;637.19;1670871873830;1670871873832;1670871873658
A;2i24s-180-trial1;23;male;guitarra;558.47;449.83;1022.46;272.10;503.30;453.67;552.42;181.43;713.29;634.66;1670871873850;1670871873843;1670871873666
A;2i24s-180-trial1;23;male;guitarra;560.98;454.00;1026.59;283.91;500.01;442.69;560.39;172.47;701.07;631.67;1670871873853;1670871873853;1670871873678
A;2i24s-180-trial1;23;male;guitarra;558.86;451.05;1026.59;283.91;500.01;442.69;560.39;172.47;701.07;631.67;1670871873854;1670871873856;1670871873686
A;2i24s-180-trial1;23;male;guitarra;564.62;455.77;1026.59;283.91;500.01;442.69;560.39;172.47;701.07;631.67;1670871873859;1670871873856;1670871873694
A;2i24s-180-trial1;23;male;guitarra;564.83;455.28;1026.59;283.91;500.01;442.69;560.39;172.47;701.07;631.67;1670871873865;1670871873862;1670871873698
A;2i24s-180-trial1;23;male;guitarra;565.18;459.09;1030.24;295.85;497.27;431.66;568.73;163.95;689.06;628.23;1670871873879;1670871873872;1670871873706
A;2i24s-180-trial1;23;male;guitarra;565.37;457.73;1030.24;295.85;497.27;431.66;568.73;163.95;689.06;628.23;1670871873879;1670871873881;1670871873710
A;2i24s-180-trial1;23;male;guitarra;566.40;458.43;1030.24;295.85;497.27;431.66;568.73;163.95;689.06;628.23;1670871873880;1670871873882;1670871873714
A;2i24s-180-trial1;23;male;guitarra;566.52;459.58;1033.44;308.04;495.05;420.44;577.54;155.78;677.13;624.29;1670871873885;1670871873882;1670871873728
A;2i24s-180-trial1;23;male;guitarra;568.82;460.01;1033.44;308.04;495.05;420.44;577.54;155.78;677.13;624.29;1670871873893;1670871873892;1670871873730
A;2i24s-180-trial1;23;male;guitarra;568.41;458.57;1036.16;320.36;493.38;409.17;586.73;148.06;665.42;619.89;1670871873909;1670871873902;1670871873740
A;2i24s-180-trial1;23;male;guitarra;559.56;454.70;1036.16;320.36;493.38;409.17;586.73;148.06;665.42;619.89;1670871873909;1670871873911;1670871873746
A;2i24s-180-trial1;23;male;guitarra;560.55;449.43;1038.42;332.95;492.24;397.71;596.41;140.69;653.79;614.98;1670871873921;1670871873922;1670871873758
A;2i24s-180-trial1;23;male;guitarra;567.70;444.98;1038.42;332.95;492.24;397.71;596.41;140.69;653.79;614.98;1670871873927;1670871873922;1670871873766
A;2i24s-180-trial1;23;male;guitarra;583.33;445.03;1040.14;345.31;491.68;386.51;606.19;133.96;642.70;609.76;1670871873948;1670871873943;1670871873770
A;2i24s-180-trial1;23;male;guitarra;631.35;425.52;1041.78;370.32;491.82;363.28;627.13;121.68;620.90;597.81;1670871873980;1670871873972;1670871873778
A;2i24s-180-trial1;23;male;guitarra;834.60;332.79;1041.78;370.32;491.82;363.28;627.13;121.68;620.90;597.81;1670871873982;1670871873983;1670871873814
A;2i24s-180-trial1;23;male;guitarra;878.86;322.34;1040.75;381.52;491.61;350.84;637.84;116.38;610.66;591.34;1670871873984;1670871873983;1670871873818
A;2i24s-180-trial1;23;male;guitarra;921.03;310.28;1039.21;392.91;491.94;338.25;649.00;111.51;600.57;584.37;1670871874003;1670871874005;1670871873830
A;2i24s-180-trial1;23;male;guitarra;887.78;273.99;1039.21;392.91;491.94;338.25;649.00;111.51;600.57;584.37;1670871874004;1670871874006;1670871873834
A;2i24s-180-trial1;23;male;guitarra;804.85;268.54;1039.21;392.91;491.94;338.25;649.00;111.51;600.57;584.37;1670871874005;1670871874007;1670871873839
A;2i24s-180-trial1;23;male;guitarra;850.12;281.81;1039.21;392.91;491.94;338.25;649.00;111.51;600.57;584.37;1670871874011;1670871874012;1670871873846
A;2i24s-180-trial1;23;male;guitarra;841.50;286.12;1037.19;404.27;492.82;325.74;660.41;107.15;590.83;577.01;1670871874018;1670871874014;1670871873850
A;2i24s-180-trial1;23;male;guitarra;773.59;249.56;1034.64;415.73;494.28;313.19;672.20;103.27;581.35;569.18;1670871874041;1670871874042;1670871873858
A;2i24s-180-trial1;23;male;guitarra;538.52;215.93;1034.64;415.73;494.28;313.19;672.20;103.27;581.35;569.18;1670871874042;1670871874042;1670871873874
A;2i24s-180-trial1;23;male;guitarra;570.61;245.96;1034.64;415.73;494.28;313.19;672.20;103.27;581.35;569.18;1670871874044;1670871874042;1670871873886
A;2i24s-180-trial1;23;male;guitarra;587.99;215.20;1031.69;426.79;496.23;301.14;683.84;100.03;572.52;561.24;1670871874051;1670871874042;1670871873890
A;2i24s-180-trial1;23;male;guitarra;525.53;219.92;1031.69;426.79;496.23;301.14;683.84;100.03;572.52;561.24;1670871874063;1670871874063;1670871873894
A;2i24s-180-trial1;23;male;guitarra;554.98;197.53;1031.69;426.79;496.23;301.14;683.84;100.03;572.52;561.24;1670871874064;1670871874063;1670871873898
A;2i24s-180-trial1;23;male;guitarra;475.74;187.34;1031.69;426.79;496.23;301.14;683.84;100.03;572.52;561.24;1670871874065;1670871874063;1670871873906
A;2i24s-180-trial1;23;male;guitarra;508.03;214.36;1028.22;437.95;498.76;289.03;695.87;97.26;563.93;552.81;1670871874071;1670871874072;1670871873910
A;2i24s-180-trial1;23;male;guitarra;448.05;219.93;1028.22;437.95;498.76;289.03;695.87;97.26;563.93;552.81;1670871874076;1670871874072;1670871873914
A;2i24s-180-trial1;23;male;guitarra;503.58;189.84;1024.26;449.06;501.85;277.05;708.12;95.03;555.73;544.02;1670871874097;1670871874092;1670871873926
A;2i24s-180-trial1;23;male;guitarra;453.45;169.43;1024.26;449.06;501.85;277.05;708.12;95.03;555.73;544.02;1670871874097;1670871874092;1670871873930
A;2i24s-180-trial1;23;male;guitarra;429.07;165.35;1024.26;449.06;501.85;277.05;708.12;95.03;555.73;544.02;1670871874100;1670871874092;1670871873938
A;2i24s-180-trial1;23;male;guitarra;458.23;174.68;1019.87;459.94;505.44;265.37;720.41;93.37;548.02;535.00;1670871874106;1670871874103;1670871873946
A;2i24s-180-trial1;23;male;guitarra;475.08;186.65;1019.87;459.94;505.44;265.37;720.41;93.37;548.02;535.00;1670871874110;1670871874103;1670871873950
A;2i24s-180-trial1;23;male;guitarra;637.81;201.43;1009.75;481.26;514.19;242.68;745.33;91.68;533.95;516.09;1670871874135;1670871874133;1670871873958
A;2i24s-180-trial1;23;male;guitarra;689.73;222.68;1009.75;481.26;514.19;242.68;745.33;91.68;533.95;516.09;1670871874135;1670871874137;1670871873970
A;2i24s-180-trial1;23;male;guitarra;707.36;235.82;1009.75;481.26;514.19;242.68;745.33;91.68;533.95;516.09;1670871874149;1670871874142;1670871873974
A;2i24s-180-trial1;23;male;guitarra;717.08;249.28;1003.97;491.76;519.39;231.60;758.05;91.67;527.54;506.13;1670871874152;1670871874153;1670871873986
A;2i24s-180-trial1;23;male;guitarra;699.02;253.01;1003.97;491.76;519.39;231.60;758.05;91.67;527.54;506.13;1670871874155;1670871874153;1670871873990
A;2i24s-180-trial1;23;male;guitarra;706.20;252.08;1003.97;491.76;519.39;231.60;758.05;91.67;527.54;506.13;1670871874161;1670871874162;1670871873998
A;2i24s-180-trial1;23;male;guitarra;704.54;256.76;997.80;501.99;525.07;220.88;770.34;91.82;521.67;495.99;1670871874174;1670871874172;1670871874006
A;2i24s-180-trial1;23;male;guitarra;697.91;257.74;991.29;511.87;531.16;210.58;781.61;91.61;516.34;485.76;1670871874186;1670871874182;1670871874010
A;2i24s-180-trial1;23;male;guitarra;677.54;277.74;991.29;511.87;531.16;210.58;781.61;91.61;516.34;485.76;1670871874186;1670871874188;1670871874018
A;2i24s-180-trial1;23;male;guitarra;663.33;290.39;991.29;511.87;531.16;210.58;781.61;91.61;516.34;485.76;1670871874194;1670871874193;1670871874026
A;2i24s-180-trial1;23;male;guitarra;662.31;295.32;991.29;511.87;531.16;210.58;781.61;91.61;516.34;485.76;1670871874196;1670871874193;1670871874030
A;2i24s-180-trial1;23;male;guitarra;671.72;308.03;984.37;521.55;537.75;200.56;792.91;91.94;511.50;475.29;1670871874205;1670871874202;1670871874034
A;2i24s-180-trial1;23;male;guitarra;779.15;389.14;961.13;549.17;560.44;172.41;826.93;96.26;499.99;442.62;1670871874254;1670871874256;1670871874050
A;2i24s-180-trial1;23;male;guitarra;801.97;440.19;961.13;549.17;560.44;172.41;826.93;96.26;499.99;442.62;1670871874255;1670871874256;1670871874086
A;2i24s-180-trial1;23;male;guitarra;791.61;429.99;961.13;549.17;560.44;172.41;826.93;96.26;499.99;442.62;1670871874256;1670871874258;1670871874090
A;2i24s-180-trial1;23;male;guitarra;775.30;423.83;961.13;549.17;560.44;172.41;826.93;96.26;499.99;442.62;1670871874258;1670871874258;1670871874094
A;2i24s-180-trial1;23;male;guitarra;763.04;425.45;961.13;549.17;560.44;172.41;826.93;96.26;499.99;442.62;1670871874262;1670871874263;1670871874098
A;2i24s-180-trial1;23;male;guitarra;758.42;435.84;952.68;557.76;568.89;163.80;838.13;98.81;497.22;431.46;1670871874269;1670871874263;1670871874106
A;2i24s-180-trial1;23;male;guitarra;736.24;443.17;952.68;557.76;568.89;163.80;838.13;98.81;497.22;431.46;1670871874281;1670871874283;1670871874114
A;2i24s-180-trial1;23;male;guitarra;693.64;448.76;944.07;565.85;577.55;155.77;849.00;101.83;495.04;420.43;1670871874284;1670871874283;1670871874126
A;2i24s-180-trial1;23;male;guitarra;656.76;466.96;944.07;565.85;577.55;155.77;849.00;101.83;495.04;420.43;1670871874292;1670871874292;1670871874130
A;2i24s-180-trial1;23;male;guitarra;623.67;459.37;925.58;581.31;596.42;140.68;870.80;109.60;492.24;397.70;1670871874327;1670871874322;1670871874138
A;2i24s-180-trial1;23;male;guitarra;583.71;461.30;925.58;581.31;596.42;140.68;870.80;109.60;492.24;397.70;1670871874327;1670871874322;1670871874146
A;2i24s-180-trial1;23;male;guitarra;515.09;465.24;925.58;581.31;596.42;140.68;870.80;109.60;492.24;397.70;1670871874331;1670871874332;1670871874154
A;2i24s-180-trial1;23;male;guitarra;505.23;449.12;925.58;581.31;596.42;140.68;870.80;109.60;492.24;397.70;1670871874332;1670871874332;1670871874166
A;2i24s-180-trial1;23;male;guitarra;538.68;459.79;916.10;588.33;606.19;133.96;881.24;114.18;491.68;386.51;1670871874335;1670871874332;1670871874170
A;2i24s-180-trial1;23;male;guitarra;517.99;458.54;916.10;588.33;606.19;133.96;881.24;114.18;491.68;386.51;1670871874336;1670871874336;1670871874174
A;2i24s-180-trial1;23;male;guitarra;525.75;456.38;916.10;588.33;606.19;133.96;881.24;114.18;491.68;386.51;1670871874343;1670871874343;1670871874178
A;2i24s-180-trial1;23;male;guitarra;517.40;454.41;906.23;595.08;616.45;127.60;891.66;119.34;491.66;375.14;1670871874351;1670871874353;1670871874186
A;2i24s-180-trial1;23;male;guitarra;534.63;453.12;906.23;595.08;616.45;127.60;891.66;119.34;491.66;375.14;1670871874351;1670871874354;1670871874190
A;2i24s-180-trial1;23;male;guitarra;521.60;449.38;906.23;595.08;616.45;127.60;891.66;119.34;491.66;375.14;1670871874356;1670871874355;1670871874194
A;2i24s-180-trial1;23;male;guitarra;546.55;455.66;906.23;595.08;616.45;127.60;891.66;119.34;491.66;375.14;1670871874361;1670871874363;1670871874202
A;2i24s-180-trial1;23;male;guitarra;554.98;455.13;896.00;601.48;627.15;121.67;901.98;125.06;491.82;363.27;1670871874370;1670871874363;1670871874206
A;2i24s-180-trial1;23;male;guitarra;559.41;449.86;875.28;612.80;649.02;111.50;921.56;137.76;491.94;338.22;1670871874410;1670871874402;1670871874246
A;2i24s-180-trial1;23;male;guitarra;560.95;454.73;864.46;617.90;660.54;107.10;931.13;144.93;492.84;325.59;1670871874421;1670871874415;1670871874250
A;2i24s-180-trial1;23;male;guitarra;565.62;459.88;864.46;617.90;660.54;107.10;931.13;144.93;492.84;325.59;1670871874429;1670871874423;1670871874262
A;2i24s-180-trial1;23;male;guitarra;570.51;459.12;864.46;617.90;660.54;107.10;931.13;144.93;492.84;325.59;1670871874429;1670871874423;1670871874266
A;2i24s-180-trial1;23;male;guitarra;574.71;460.86;853.67;622.46;672.10;103.30;940.25;152.42;494.27;313.29;1670871874435;1670871874432;1670871874270
A;2i24s-180-trial1;23;male;guitarra;577.76;461.17;853.67;622.46;672.10;103.30;940.25;152.42;494.27;313.29;1670871874438;1670871874432;1670871874274
A;2i24s-180-trial1;23;male;guitarra;569.76;470.29;842.76;626.57;683.83;100.03;949.05;160.34;496.23;301.15;1670871874456;1670871874453;1670871874286
A;2i24s-180-trial1;23;male;guitarra;561.69;471.05;842.76;626.57;683.83;100.03;949.05;160.34;496.23;301.15;1670871874456;1670871874453;1670871874290
A;2i24s-180-trial1;23;male;guitarra;561.16;476.76;842.76;626.57;683.83;100.03;949.05;160.34;496.23;301.15;1670871874462;1670871874463;1670871874296
A;2i24s-180-trial1;23;male;guitarra;557.27;479.80;831.64;630.24;695.87;97.26;957.63;168.75;498.76;289.04;1670871874467;1670871874463;1670871874302
A;2i24s-180-trial1;23;male;guitarra;559.26;480.64;831.64;630.24;695.87;97.26;957.63;168.75;498.76;289.04;1670871874472;1670871874473;1670871874307
A;2i24s-180-trial1;23;male;guitarra;557.62;482.58;820.39;633.45;708.10;95.04;965.88;177.59;501.84;277.07;1670871874487;1670871874483;1670871874314
A;2i24s-180-trial1;23;male;guitarra;555.34;483.37;820.39;633.45;708.10;95.04;965.88;177.59;501.84;277.07;1670871874487;1670871874490;1670871874322
A;2i24s-180-trial1;23;male;guitarra;555.86;484.91;820.39;633.45;708.10;95.04;965.88;177.59;501.84;277.07;1670871874491;1670871874492;1670871874326
A;2i24s-180-trial1;23;male;guitarra;551.15;487.43;820.39;633.45;708.10;95.04;965.88;177.59;501.84;277.07;1670871874496;1670871874492;1670871874330
A;2i24s-180-trial1;23;male;guitarra;553.27;494.76;809.19;636.16;720.35;93.38;973.70;186.72;505.42;265.43;1670871874501;1670871874503;1670871874334
A;2i24s-180-trial1;23;male;guitarra;558.76;490.50;809.19;636.16;720.35;93.38;973.70;186.72;505.42;265.43;1670871874506;1670871874504;1670871874342
A;2i24s-180-trial1;23;male;guitarra;552.72;488.71;797.72;638.42;732.94;92.24;981.30;196.41;509.60;253.80;1670871874524;1670871874523;1670871874354
A;2i24s-180-trial1;23;male;guitarra;557.22;492.74;797.72;638.42;732.94;92.24;981.30;196.41;509.60;253.80;1670871874525;1670871874523;1670871874362
A;2i24s-180-trial1;23;male;guitarra;558.08;491.52;797.72;638.42;732.94;92.24;981.30;196.41;509.60;253.80;1670871874531;1670871874533;1670871874365
A;2i24s-180-trial1;23;male;guitarra;558.07;492.19;786.47;640.14;745.35;91.68;988.36;206.23;514.20;242.66;1670871874535;1670871874533;1670871874369
A;2i24s-180-trial1;23;male;guitarra;559.08;491.69;786.47;640.14;745.35;91.68;988.36;206.23;514.20;242.66;1670871874541;1670871874542;1670871874374
A;2i24s-180-trial1;23;male;guitarra;558.51;493.83;775.20;641.39;757.86;91.66;995.04;216.40;519.31;231.76;1670871874557;1670871874552;1670871874381
A;2i24s-180-trial1;23;male;guitarra;552.89;491.99;775.20;641.39;757.86;91.66;995.04;216.40;519.31;231.76;1670871874558;1670871874559;1670871874394
A;2i24s-180-trial1;23;male;guitarra;554.22;488.86;775.20;641.39;757.86;91.66;995.04;216.40;519.31;231.76;1670871874564;1670871874562;1670871874402
A;2i24s-180-trial1;23;male;guitarra;553.97;490.36;763.26;641.78;770.34;91.82;1001.48;227.15;525.06;220.88;1670871874568;1670871874562;1670871874406
A;2i24s-180-trial1;23;male;guitarra;556.09;488.96;763.26;641.78;770.34;91.82;1001.48;227.15;525.06;220.88;1670871874579;1670871874572;1670871874410
A;2i24s-180-trial1;23;male;guitarra;554.86;488.33;750.74;640.74;781.61;91.61;1007.34;237.93;531.16;210.57;1670871874589;1670871874582;1670871874414
A;2i24s-180-trial1;23;male;guitarra;549.02;486.83;750.74;640.74;781.61;91.61;1007.34;237.93;531.16;210.57;1670871874591;1670871874592;1670871874422
A;2i24s-180-trial1;23;male;guitarra;550.50;487.32;750.74;640.74;781.61;91.61;1007.34;237.93;531.16;210.57;1670871874592;1670871874592;1670871874426
A;2i24s-180-trial1;23;male;guitarra;552.34;486.04;750.74;640.74;781.61;91.61;1007.34;237.93;531.16;210.57;1670871874596;1670871874592;1670871874434
A;2i24s-180-trial1;23;male;guitarra;554.45;483.92;738.17;639.20;792.97;91.94;1012.82;249.06;537.78;200.51;1670871874602;1670871874603;1670871874442
A;2i24s-180-trial1;23;male;guitarra;552.53;484.57;738.17;639.20;792.97;91.94;1012.82;249.06;537.78;200.51;1670871874606;1670871874603;1670871874446
A;2i24s-180-trial1;23;male;guitarra;547.79;486.95;725.61;637.16;804.38;92.83;1017.89;260.53;544.92;190.73;1670871874624;1670871874623;1670871874454
A;2i24s-180-trial1;23;male;guitarra;532.64;486.11;725.61;637.16;804.38;92.83;1017.89;260.53;544.92;190.73;1670871874624;1670871874626;1670871874462
A;2i24s-180-trial1;23;male;guitarra;529.93;492.75;725.61;637.16;804.38;92.83;1017.89;260.53;544.92;190.73;1670871874630;1670871874626;1670871874465
A;2i24s-180-trial1;23;male;guitarra;529.88;491.49;713.23;634.65;815.69;94.27;1022.49;272.16;552.47;181.38;1670871874638;1670871874633;1670871874470
A;2i24s-180-trial1;23;male;guitarra;538.29;489.75;713.23;634.65;815.69;94.27;1022.49;272.16;552.47;181.38;1670871874640;1670871874633;1670871874482
A;2i24s-180-trial1;23;male;guitarra;536.13;490.18;701.06;631.67;826.86;96.25;1026.59;283.91;560.39;172.46;1670871874661;1670871874663;1670871874490
A;2i24s-180-trial1;23;male;guitarra;536.02;488.63;701.06;631.67;826.86;96.25;1026.59;283.91;560.39;172.46;1670871874661;1670871874663;1670871874494
A;2i24s-180-trial1;23;male;guitarra;537.11;486.12;701.06;631.67;826.86;96.25;1026.59;283.91;560.39;172.46;1670871874663;1670871874663;1670871874502
A;2i24s-180-trial1;23;male;guitarra;536.42;485.65;688.90;628.18;838.07;98.79;1030.28;296.00;568.84;163.84;1670871874670;1670871874663;1670871874506
A;2i24s-180-trial1;23;male;guitarra;536.92;486.42;688.90;628.18;838.07;98.79;1030.28;296.00;568.84;163.84;1670871874677;1670871874673;1670871874510
