order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;23;male;guitarra;525.37;510.54;832.72;97.51;694.70;629.91;498.49;436.87;956.81;553.64;1670872209477;1670872209473;1670872209305
A;3i24s-240-trial4;23;male;guitarra;523.04;509.61;843.87;100.34;682.64;626.17;496.01;425.66;948.18;562.07;1670872209481;1670872209473;1670872209314
A;3i24s-240-trial4;23;male;guitarra;522.03;509.52;843.87;100.34;682.64;626.17;496.01;425.66;948.18;562.07;1670872209488;1670872209483;1670872209318
A;3i24s-240-trial4;23;male;guitarra;521.82;508.12;843.87;100.34;682.64;626.17;496.01;425.66;948.18;562.07;1670872209491;1670872209483;1670872209321
A;3i24s-240-trial4;23;male;guitarra;523.97;507.04;854.75;103.65;670.94;622.03;494.10;414.52;939.36;570.03;1670872209508;1670872209503;1670872209326
A;3i24s-240-trial4;23;male;guitarra;524.77;507.32;865.68;107.57;659.24;617.35;492.71;403.12;930.07;577.78;1670872209516;1670872209513;1670872209333
A;3i24s-240-trial4;23;male;guitarra;522.68;507.25;865.68;107.57;659.24;617.35;492.71;403.12;930.07;577.78;1670872209517;1670872209515;1670872209337
A;3i24s-240-trial4;23;male;guitarra;521.91;509.00;865.68;107.57;659.24;617.35;492.71;403.12;930.07;577.78;1670872209517;1670872209515;1670872209341
A;3i24s-240-trial4;23;male;guitarra;521.02;509.49;865.68;107.57;659.24;617.35;492.71;403.12;930.07;577.78;1670872209518;1670872209517;1670872209345
A;3i24s-240-trial4;23;male;guitarra;526.48;512.27;865.68;107.57;659.24;617.35;492.71;403.12;930.07;577.78;1670872209525;1670872209523;1670872209353
A;3i24s-240-trial4;23;male;guitarra;524.91;512.70;876.32;111.95;647.92;612.28;491.88;391.82;920.62;585.06;1670872209530;1670872209523;1670872209357
A;3i24s-240-trial4;23;male;guitarra;523.34;513.02;876.32;111.95;647.92;612.28;491.88;391.82;920.62;585.06;1670872209536;1670872209533;1670872209361
A;3i24s-240-trial4;23;male;guitarra;522.27;513.05;876.32;111.95;647.92;612.28;491.88;391.82;920.62;585.06;1670872209542;1670872209537;1670872209370
A;3i24s-240-trial4;23;male;guitarra;521.83;514.20;886.81;116.86;636.82;606.77;491.60;380.46;910.88;591.97;1670872209551;1670872209543;1670872209373
A;3i24s-240-trial4;23;male;guitarra;521.68;513.72;897.13;122.29;625.97;600.80;491.88;369.08;900.87;598.50;1670872209565;1670872209563;1670872209381
A;3i24s-240-trial4;23;male;guitarra;520.09;514.17;897.13;122.29;625.97;600.80;491.88;369.08;900.87;598.50;1670872209566;1670872209563;1670872209389
A;3i24s-240-trial4;23;male;guitarra;519.41;514.84;897.13;122.29;625.97;600.80;491.88;369.08;900.87;598.50;1670872209571;1670872209563;1670872209393
A;3i24s-240-trial4;23;male;guitarra;519.54;517.16;897.13;122.29;625.97;600.80;491.88;369.08;900.87;598.50;1670872209571;1670872209563;1670872209397
A;3i24s-240-trial4;23;male;guitarra;519.07;517.62;897.13;122.29;625.97;600.80;491.88;369.08;900.87;598.50;1670872209579;1670872209573;1670872209401
A;3i24s-240-trial4;23;male;guitarra;520.85;520.14;907.17;128.18;615.47;594.46;491.64;356.73;890.68;604.59;1670872209582;1670872209573;1670872209409
A;3i24s-240-trial4;23;male;guitarra;519.57;521.12;907.17;128.18;615.47;594.46;491.64;356.73;890.68;604.59;1670872209592;1670872209583;1670872209417
A;3i24s-240-trial4;23;male;guitarra;518.73;523.54;917.01;134.58;605.26;587.69;491.71;344.14;880.27;610.27;1670872209597;1670872209593;1670872209429
A;3i24s-240-trial4;23;male;guitarra;518.49;524.59;917.01;134.58;605.26;587.69;491.71;344.14;880.27;610.27;1670872209603;1670872209593;1670872209433
A;3i24s-240-trial4;23;male;guitarra;518.06;524.30;917.01;134.58;605.26;587.69;491.71;344.14;880.27;610.27;1670872209610;1670872209603;1670872209437
A;3i24s-240-trial4;23;male;guitarra;516.43;526.11;926.65;141.48;595.32;580.48;492.34;331.55;869.59;615.55;1670872209617;1670872209613;1670872209449
A;3i24s-240-trial4;23;male;guitarra;516.10;527.15;926.65;141.48;595.32;580.48;492.34;331.55;869.59;615.55;1670872209624;1670872209623;1670872209453
A;3i24s-240-trial4;23;male;guitarra;515.83;528.14;935.89;148.76;585.86;572.99;493.51;319.21;858.88;620.32;1670872209630;1670872209624;1670872209457
A;3i24s-240-trial4;23;male;guitarra;514.47;527.62;935.89;148.76;585.86;572.99;493.51;319.21;858.88;620.32;1670872209638;1670872209633;1670872209462
A;3i24s-240-trial4;23;male;guitarra;513.73;528.94;935.89;148.76;585.86;572.99;493.51;319.21;858.88;620.32;1670872209642;1670872209637;1670872209469
A;3i24s-240-trial4;23;male;guitarra;510.36;530.26;944.90;156.51;576.72;565.10;495.23;306.92;847.97;624.67;1670872209647;1670872209643;1670872209473
A;3i24s-240-trial4;23;male;guitarra;509.93;529.41;944.90;156.51;576.72;565.10;495.23;306.92;847.97;624.67;1670872209652;1670872209647;1670872209478
A;3i24s-240-trial4;23;male;guitarra;510.07;531.31;944.90;156.51;576.72;565.10;495.23;306.92;847.97;624.67;1670872209659;1670872209653;1670872209489
A;3i24s-240-trial4;23;male;guitarra;509.77;532.30;953.66;164.77;567.89;556.79;497.51;294.67;836.84;628.59;1670872209666;1670872209663;1670872209493
A;3i24s-240-trial4;23;male;guitarra;508.52;531.26;953.66;164.77;567.89;556.79;497.51;294.67;836.84;628.59;1670872209674;1670872209673;1670872209497
A;3i24s-240-trial4;23;male;guitarra;507.61;531.44;953.66;164.77;567.89;556.79;497.51;294.67;836.84;628.59;1670872209675;1670872209673;1670872209501
A;3i24s-240-trial4;23;male;guitarra;505.94;530.66;962.06;173.40;559.52;548.18;500.33;282.64;825.66;632.01;1670872209683;1670872209673;1670872209509
A;3i24s-240-trial4;23;male;guitarra;506.19;530.05;962.06;173.40;559.52;548.18;500.33;282.64;825.66;632.01;1670872209686;1670872209683;1670872209513
A;3i24s-240-trial4;23;male;guitarra;506.62;530.29;962.06;173.40;559.52;548.18;500.33;282.64;825.66;632.01;1670872209692;1670872209683;1670872209517
A;3i24s-240-trial4;23;male;guitarra;508.83;530.17;970.03;182.33;551.66;539.36;503.65;270.94;814.52;634.93;1670872209700;1670872209698;1670872209521
A;3i24s-240-trial4;23;male;guitarra;517.90;529.61;970.03;182.33;551.66;539.36;503.65;270.94;814.52;634.93;1670872209704;1670872209698;1670872209529
A;3i24s-240-trial4;23;male;guitarra;526.29;531.32;977.71;191.71;544.17;530.16;507.53;259.35;803.22;637.39;1670872209713;1670872209703;1670872209533
A;3i24s-240-trial4;23;male;guitarra;545.60;535.22;977.71;191.71;544.17;530.16;507.53;259.35;803.22;637.39;1670872209717;1670872209713;1670872209541
A;3i24s-240-trial4;23;male;guitarra;570.12;544.00;977.71;191.71;544.17;530.16;507.53;259.35;803.22;637.39;1670872209723;1670872209713;1670872209549
A;3i24s-240-trial4;23;male;guitarra;570.88;546.26;977.71;191.71;544.17;530.16;507.53;259.35;803.22;637.39;1670872209725;1670872209723;1670872209553
A;3i24s-240-trial4;23;male;guitarra;569.73;551.38;985.09;201.57;537.06;520.58;511.97;247.86;791.76;639.39;1670872209731;1670872209723;1670872209557
A;3i24s-240-trial4;23;male;guitarra;562.91;549.35;985.09;201.57;537.06;520.58;511.97;247.86;791.76;639.39;1670872209737;1670872209733;1670872209570
A;3i24s-240-trial4;23;male;guitarra;564.87;552.01;985.09;201.57;537.06;520.58;511.97;247.86;791.76;639.39;1670872209743;1670872209737;1670872209574
A;3i24s-240-trial4;23;male;guitarra;564.00;552.98;991.97;211.60;530.52;510.89;516.86;236.82;780.47;640.87;1670872209748;1670872209743;1670872209577
A;3i24s-240-trial4;23;male;guitarra;562.02;553.93;991.97;211.60;530.52;510.89;516.86;236.82;780.47;640.87;1670872209755;1670872209753;1670872209581
A;3i24s-240-trial4;23;male;guitarra;557.03;553.11;991.97;211.60;530.52;510.89;516.86;236.82;780.47;640.87;1670872209760;1670872209753;1670872209589
A;3i24s-240-trial4;23;male;guitarra;558.01;554.04;998.49;222.02;524.43;500.89;522.28;225.99;769.11;641.86;1670872209766;1670872209763;1670872209593
A;3i24s-240-trial4;23;male;guitarra;559.44;552.28;998.49;222.02;524.43;500.89;522.28;225.99;769.11;641.86;1670872209772;1670872209763;1670872209598
A;3i24s-240-trial4;23;male;guitarra;559.60;553.13;998.49;222.02;524.43;500.89;522.28;225.99;769.11;641.86;1670872209778;1670872209773;1670872209601
A;3i24s-240-trial4;23;male;guitarra;555.32;556.38;1004.57;232.71;518.84;490.71;528.17;215.49;756.76;641.30;1670872209785;1670872209783;1670872209609
A;3i24s-240-trial4;23;male;guitarra;553.93;557.75;1004.57;232.71;518.84;490.71;528.17;215.49;756.76;641.30;1670872209791;1670872209783;1670872209613
A;3i24s-240-trial4;23;male;guitarra;551.91;558.03;1010.25;243.70;513.74;480.30;534.56;205.29;744.18;640.00;1670872209797;1670872209793;1670872209617
A;3i24s-240-trial4;23;male;guitarra;558.08;556.29;1010.25;243.70;513.74;480.30;534.56;205.29;744.18;640.00;1670872209804;1670872209793;1670872209629
A;3i24s-240-trial4;23;male;guitarra;556.99;557.12;1010.25;243.70;513.74;480.30;534.56;205.29;744.18;640.00;1670872209809;1670872209803;1670872209633
A;3i24s-240-trial4;23;male;guitarra;556.77;558.31;1015.54;255.06;509.11;469.60;541.47;195.33;731.56;638.19;1670872209819;1670872209813;1670872209637
A;3i24s-240-trial4;23;male;guitarra;557.11;558.34;1015.54;255.06;509.11;469.60;541.47;195.33;731.56;638.19;1670872209820;1670872209820;1670872209641
A;3i24s-240-trial4;23;male;guitarra;559.11;560.01;1015.54;255.06;509.11;469.60;541.47;195.33;731.56;638.19;1670872209826;1670872209823;1670872209649
A;3i24s-240-trial4;23;male;guitarra;558.49;559.69;1020.35;266.57;505.04;458.82;548.80;185.81;719.14;635.91;1670872209832;1670872209823;1670872209653
A;3i24s-240-trial4;23;male;guitarra;560.58;560.41;1020.35;266.57;505.04;458.82;548.80;185.81;719.14;635.91;1670872209839;1670872209837;1670872209661
A;3i24s-240-trial4;23;male;guitarra;559.93;561.20;1024.68;278.25;501.51;447.94;556.54;176.69;706.88;633.16;1670872209848;1670872209843;1670872209674
A;3i24s-240-trial4;23;male;guitarra;559.87;561.02;1024.68;278.25;501.51;447.94;556.54;176.69;706.88;633.16;1670872209855;1670872209853;1670872209677
A;3i24s-240-trial4;23;male;guitarra;557.22;560.29;1028.57;290.17;498.50;436.90;564.73;167.94;694.73;629.92;1670872209863;1670872209853;1670872209689
A;3i24s-240-trial4;23;male;guitarra;557.66;562.52;1028.57;290.17;498.50;436.90;564.73;167.94;694.73;629.92;1670872209873;1670872209863;1670872209697
A;3i24s-240-trial4;23;male;guitarra;558.96;561.27;1028.57;290.17;498.50;436.90;564.73;167.94;694.73;629.92;1670872209877;1670872209873;1670872209702
A;3i24s-240-trial4;23;male;guitarra;558.95;561.02;1031.99;302.28;496.03;425.74;573.34;159.58;682.73;626.20;1670872209885;1670872209883;1670872209709
A;3i24s-240-trial4;23;male;guitarra;560.15;560.05;1031.99;302.28;496.03;425.74;573.34;159.58;682.73;626.20;1670872209887;1670872209883;1670872209713
A;3i24s-240-trial4;23;male;guitarra;559.38;561.98;1031.99;302.28;496.03;425.74;573.34;159.58;682.73;626.20;1670872209894;1670872209883;1670872209721
A;3i24s-240-trial4;23;male;guitarra;562.52;561.37;1034.93;314.49;494.10;414.54;582.32;151.67;670.96;622.04;1670872209898;1670872209893;1670872209729
A;3i24s-240-trial4;23;male;guitarra;563.22;563.37;1034.93;314.49;494.10;414.54;582.32;151.67;670.96;622.04;1670872209906;1670872209903;1670872209733
A;3i24s-240-trial4;23;male;guitarra;566.00;568.26;1034.93;314.49;494.10;414.54;582.32;151.67;670.96;622.04;1670872209908;1670872209903;1670872209737
A;3i24s-240-trial4;23;male;guitarra;569.40;570.39;1037.41;326.96;492.71;403.16;591.77;144.13;659.28;617.37;1670872209917;1670872209916;1670872209742
A;3i24s-240-trial4;23;male;guitarra;577.18;574.11;1037.41;326.96;492.71;403.16;591.77;144.13;659.28;617.37;1670872209922;1670872209916;1670872209749
A;3i24s-240-trial4;23;male;guitarra;577.76;577.35;1039.39;339.47;491.88;391.79;601.54;137.07;647.89;612.27;1670872209933;1670872209923;1670872209753
A;3i24s-240-trial4;23;male;guitarra;578.22;577.80;1039.39;339.47;491.88;391.79;601.54;137.07;647.89;612.27;1670872209934;1670872209933;1670872209758
A;3i24s-240-trial4;23;male;guitarra;575.38;574.98;1039.39;339.47;491.88;391.79;601.54;137.07;647.89;612.27;1670872209935;1670872209935;1670872209770
A;3i24s-240-trial4;23;male;guitarra;574.63;575.52;1039.39;339.47;491.88;391.79;601.54;137.07;647.89;612.27;1670872209942;1670872209941;1670872209773
A;3i24s-240-trial4;23;male;guitarra;575.26;576.78;1040.86;351.93;491.60;380.54;611.54;130.56;636.89;606.80;1670872209948;1670872209943;1670872209778
A;3i24s-240-trial4;23;male;guitarra;576.41;576.33;1040.86;351.93;491.60;380.54;611.54;130.56;636.89;606.80;1670872209954;1670872209943;1670872209781
A;3i24s-240-trial4;23;male;guitarra;576.99;575.62;1040.86;351.93;491.60;380.54;611.54;130.56;636.89;606.80;1670872209958;1670872209953;1670872209789
A;3i24s-240-trial4;23;male;guitarra;577.49;575.22;1041.86;364.67;491.88;369.08;622.05;124.41;625.96;600.80;1670872209964;1670872209963;1670872209793
A;3i24s-240-trial4;23;male;guitarra;576.31;575.46;1041.86;364.67;491.88;369.08;622.05;124.41;625.96;600.80;1670872209974;1670872209973;1670872209797
A;3i24s-240-trial4;23;male;guitarra;577.58;574.25;1041.86;364.67;491.88;369.08;622.05;124.41;625.96;600.80;1670872209978;1670872209973;1670872209801
A;3i24s-240-trial4;23;male;guitarra;575.68;573.29;1041.30;376.21;491.64;356.73;632.73;118.83;615.47;594.46;1670872209987;1670872209983;1670872209809
A;3i24s-240-trial4;23;male;guitarra;577.13;572.76;1041.30;376.21;491.64;356.73;632.73;118.83;615.47;594.46;1670872209994;1670872209983;1670872209813
A;3i24s-240-trial4;23;male;guitarra;576.63;574.23;1040.00;387.57;491.71;344.14;643.74;113.73;605.25;587.69;1670872209998;1670872209994;1670872209817
A;3i24s-240-trial4;23;male;guitarra;576.08;574.88;1040.00;387.57;491.71;344.14;643.74;113.73;605.25;587.69;1670872210004;1670872209994;1670872209829
A;3i24s-240-trial4;23;male;guitarra;576.31;576.18;1040.00;387.57;491.71;344.14;643.74;113.73;605.25;587.69;1670872210010;1670872210003;1670872209833
A;3i24s-240-trial4;23;male;guitarra;577.14;577.89;1038.20;398.96;492.34;331.58;655.04;109.12;595.34;580.50;1670872210022;1670872210016;1670872209837
A;3i24s-240-trial4;23;male;guitarra;577.14;578.49;1038.20;398.96;492.34;331.58;655.04;109.12;595.34;580.50;1670872210024;1670872210023;1670872209841
A;3i24s-240-trial4;23;male;guitarra;580.19;577.53;1038.20;398.96;492.34;331.58;655.04;109.12;595.34;580.50;1670872210026;1670872210023;1670872209849
A;3i24s-240-trial4;23;male;guitarra;581.03;577.53;1035.89;410.39;493.53;319.03;666.67;105.01;585.73;572.88;1670872210032;1670872210023;1670872209853
A;3i24s-240-trial4;23;male;guitarra;579.98;578.24;1035.89;410.39;493.53;319.03;666.67;105.01;585.73;572.88;1670872210037;1670872210033;1670872209857
A;3i24s-240-trial4;23;male;guitarra;580.24;578.66;1035.89;410.39;493.53;319.03;666.67;105.01;585.73;572.88;1670872210045;1670872210043;1670872209869
A;3i24s-240-trial4;23;male;guitarra;579.21;578.76;1026.18;443.85;500.33;282.66;702.35;96.01;559.53;548.19;1670872210083;1670872210073;1670872209873
A;3i24s-240-trial4;23;male;guitarra;577.94;580.72;1026.18;443.85;500.33;282.66;702.35;96.01;559.53;548.19;1670872210085;1670872210083;1670872209897
A;3i24s-240-trial4;23;male;guitarra;580.20;580.43;1026.18;443.85;500.33;282.66;702.35;96.01;559.53;548.19;1670872210086;1670872210083;1670872209909
A;3i24s-240-trial4;23;male;guitarra;579.49;579.85;1026.18;443.85;500.33;282.66;702.35;96.01;559.53;548.19;1670872210092;1670872210085;1670872209913
A;3i24s-240-trial4;23;male;guitarra;578.53;581.15;1026.18;443.85;500.33;282.66;702.35;96.01;559.53;548.19;1670872210093;1670872210085;1670872209921
A;3i24s-240-trial4;23;male;guitarra;580.60;580.83;1022.01;454.79;503.67;270.90;714.56;94.09;551.63;539.32;1670872210098;1670872210093;1670872209929
A;3i24s-240-trial4;23;male;guitarra;579.90;580.53;1022.01;454.79;503.67;270.90;714.56;94.09;551.63;539.32;1670872210105;1670872210103;1670872209933
A;3i24s-240-trial4;23;male;guitarra;579.38;580.22;1022.01;454.79;503.67;270.90;714.56;94.09;551.63;539.32;1670872210111;1670872210103;1670872209937
A;3i24s-240-trial4;23;male;guitarra;579.26;579.75;1017.40;465.57;507.52;259.35;726.88;92.72;544.17;530.17;1670872210115;1670872210113;1670872209942
A;3i24s-240-trial4;23;male;guitarra;578.46;579.24;1017.40;465.57;507.52;259.35;726.88;92.72;544.17;530.17;1670872210122;1670872210114;1670872209949
A;3i24s-240-trial4;23;male;guitarra;578.44;578.19;1006.77;486.80;516.86;236.82;752.00;91.60;530.52;510.89;1670872210160;1670872210153;1670872209989
A;3i24s-240-trial4;23;male;guitarra;578.84;578.06;1000.82;497.10;522.28;225.99;764.63;91.88;524.43;500.89;1670872210166;1670872210163;1670872209993
A;3i24s-240-trial4;23;male;guitarra;578.99;577.94;1000.82;497.10;522.28;225.99;764.63;91.88;524.43;500.89;1670872210172;1670872210163;1670872209997
A;3i24s-240-trial4;23;male;guitarra;578.84;577.76;994.46;507.17;528.18;215.47;776.21;91.64;518.83;490.68;1670872210180;1670872210173;1670872210001
A;3i24s-240-trial4;23;male;guitarra;579.60;577.44;994.46;507.17;528.18;215.47;776.21;91.64;518.83;490.68;1670872210181;1670872210180;1670872210009
A;3i24s-240-trial4;23;male;guitarra;580.57;576.85;994.46;507.17;528.18;215.47;776.21;91.64;518.83;490.68;1670872210194;1670872210183;1670872210021
A;3i24s-240-trial4;23;male;guitarra;579.88;576.54;987.66;517.05;534.61;205.21;787.62;91.71;513.71;480.22;1670872210201;1670872210194;1670872210029
A;3i24s-240-trial4;23;male;guitarra;580.06;576.26;987.66;517.05;534.61;205.21;787.62;91.71;513.71;480.22;1670872210207;1670872210203;1670872210033
A;3i24s-240-trial4;23;male;guitarra;579.81;576.13;980.49;526.64;541.48;195.32;798.98;92.34;509.11;469.60;1670872210216;1670872210213;1670872210037
A;3i24s-240-trial4;23;male;guitarra;579.50;576.02;980.49;526.64;541.48;195.32;798.98;92.34;509.11;469.60;1670872210227;1670872210223;1670872210041
A;3i24s-240-trial4;23;male;guitarra;578.92;575.92;972.95;535.94;548.80;185.81;810.29;93.52;505.04;458.82;1670872210230;1670872210223;1670872210053
A;3i24s-240-trial4;23;male;guitarra;578.69;575.88;972.95;535.94;548.80;185.81;810.29;93.52;505.04;458.82;1670872210234;1670872210223;1670872210057
A;3i24s-240-trial4;23;male;guitarra;578.64;576.47;972.95;535.94;548.80;185.81;810.29;93.52;505.04;458.82;1670872210241;1670872210238;1670872210069
A;3i24s-240-trial4;23;male;guitarra;577.30;576.74;965.06;544.94;556.55;176.68;821.53;95.24;501.51;447.92;1670872210247;1670872210243;1670872210073
A;3i24s-240-trial4;23;male;guitarra;571.98;576.67;965.06;544.94;556.55;176.68;821.53;95.24;501.51;447.92;1670872210255;1670872210253;1670872210077
A;3i24s-240-trial4;23;male;guitarra;568.05;576.62;965.06;544.94;556.55;176.68;821.53;95.24;501.51;447.92;1670872210260;1670872210253;1670872210082
A;3i24s-240-trial4;23;male;guitarra;564.08;576.32;956.80;553.65;564.75;167.91;832.73;97.51;498.49;436.86;1670872210267;1670872210263;1670872210089
A;3i24s-240-trial4;23;male;guitarra;564.31;576.15;956.80;553.65;564.75;167.91;832.73;97.51;498.49;436.86;1670872210272;1670872210263;1670872210093
A;3i24s-240-trial4;23;male;guitarra;562.55;576.45;948.18;562.06;573.40;159.52;843.87;100.33;496.01;425.66;1670872210283;1670872210273;1670872210098
A;3i24s-240-trial4;23;male;guitarra;561.58;576.22;948.18;562.06;573.40;159.52;843.87;100.33;496.01;425.66;1670872210284;1670872210283;1670872210110
A;3i24s-240-trial4;23;male;guitarra;560.47;576.15;948.18;562.06;573.40;159.52;843.87;100.33;496.01;425.66;1670872210288;1670872210283;1670872210113
A;3i24s-240-trial4;23;male;guitarra;558.58;576.24;939.36;570.03;582.33;151.66;854.74;103.65;494.10;414.52;1670872210297;1670872210293;1670872210117
A;3i24s-240-trial4;23;male;guitarra;558.36;576.16;939.36;570.03;582.33;151.66;854.74;103.65;494.10;414.52;1670872210300;1670872210293;1670872210121
A;3i24s-240-trial4;23;male;guitarra;558.89;576.01;939.36;570.03;582.33;151.66;854.74;103.65;494.10;414.52;1670872210307;1670872210303;1670872210129
A;3i24s-240-trial4;23;male;guitarra;555.75;575.95;939.36;570.03;582.33;151.66;854.74;103.65;494.10;414.52;1670872210312;1670872210303;1670872210134
A;3i24s-240-trial4;23;male;guitarra;553.86;575.91;930.12;577.74;591.75;144.14;865.62;107.54;492.71;403.18;1670872210318;1670872210313;1670872210146
A;3i24s-240-trial4;23;male;guitarra;553.89;575.80;930.12;577.74;591.75;144.14;865.62;107.54;492.71;403.18;1670872210321;1670872210313;1670872210149
A;3i24s-240-trial4;23;male;guitarra;554.57;575.82;920.69;585.01;601.46;137.13;876.25;111.92;491.89;391.89;1670872210330;1670872210323;1670872210153
A;3i24s-240-trial4;23;male;guitarra;555.80;576.21;920.69;585.01;601.46;137.13;876.25;111.92;491.89;391.89;1670872210332;1670872210329;1670872210165
A;3i24s-240-trial4;23;male;guitarra;556.12;576.26;920.69;585.01;601.46;137.13;876.25;111.92;491.89;391.89;1670872210339;1670872210338;1670872210169
A;3i24s-240-trial4;23;male;guitarra;555.76;576.10;920.69;585.01;601.46;137.13;876.25;111.92;491.89;391.89;1670872210344;1670872210343;1670872210173
A;3i24s-240-trial4;23;male;guitarra;556.24;576.12;910.89;591.97;611.60;130.52;886.80;116.86;491.60;380.47;1670872210349;1670872210343;1670872210177
A;3i24s-240-trial4;23;male;guitarra;556.78;575.60;910.89;591.97;611.60;130.52;886.80;116.86;491.60;380.47;1670872210355;1670872210353;1670872210185
A;3i24s-240-trial4;23;male;guitarra;556.96;575.57;910.89;591.97;611.60;130.52;886.80;116.86;491.60;380.47;1670872210361;1670872210353;1670872210189
A;3i24s-240-trial4;23;male;guitarra;557.30;575.64;900.89;598.49;622.03;124.43;897.11;122.28;491.88;369.10;1670872210365;1670872210363;1670872210193
A;3i24s-240-trial4;23;male;guitarra;557.58;575.60;900.89;598.49;622.03;124.43;897.11;122.28;491.88;369.10;1670872210372;1670872210363;1670872210197
A;3i24s-240-trial4;23;male;guitarra;557.91;575.88;900.89;598.49;622.03;124.43;897.11;122.28;491.88;369.10;1670872210376;1670872210373;1670872210205
A;3i24s-240-trial4;23;male;guitarra;557.88;575.66;890.65;604.61;632.77;118.81;907.21;128.21;491.64;356.68;1670872210392;1670872210383;1670872210209
A;3i24s-240-trial4;23;male;guitarra;558.14;575.64;880.31;610.25;643.68;113.75;916.97;134.55;491.71;344.20;1670872210397;1670872210393;1670872210217
A;3i24s-240-trial4;23;male;guitarra;556.87;574.30;880.31;610.25;643.68;113.75;916.97;134.55;491.71;344.20;1670872210401;1670872210393;1670872210229
A;3i24s-240-trial4;23;male;guitarra;557.52;574.43;880.31;610.25;643.68;113.75;916.97;134.55;491.71;344.20;1670872210407;1670872210403;1670872210233
A;3i24s-240-trial4;23;male;guitarra;557.26;574.51;880.31;610.25;643.68;113.75;916.97;134.55;491.71;344.20;1670872210410;1670872210403;1670872210237
A;3i24s-240-trial4;23;male;guitarra;557.66;573.43;869.62;615.54;655.04;109.12;926.62;141.46;492.34;331.58;1670872210416;1670872210413;1670872210245
A;3i24s-240-trial4;23;male;guitarra;558.12;573.43;869.62;615.54;655.04;109.12;926.62;141.46;492.34;331.58;1670872210420;1670872210413;1670872210249
A;3i24s-240-trial4;23;male;guitarra;558.30;573.30;869.62;615.54;655.04;109.12;926.62;141.46;492.34;331.58;1670872210428;1670872210423;1670872210253
A;3i24s-240-trial4;23;male;guitarra;558.45;571.62;858.94;620.30;666.45;105.08;935.85;148.72;493.50;319.27;1670872210434;1670872210432;1670872210257
A;3i24s-240-trial4;23;male;guitarra;558.69;570.50;858.94;620.30;666.45;105.08;935.85;148.72;493.50;319.27;1670872210436;1670872210433;1670872210265
A;3i24s-240-trial4;23;male;guitarra;558.81;569.92;858.94;620.30;666.45;105.08;935.85;148.72;493.50;319.27;1670872210444;1670872210438;1670872210269
A;3i24s-240-trial4;23;male;guitarra;557.86;566.62;847.97;624.67;678.22;101.52;944.90;156.52;495.23;306.91;1670872210449;1670872210443;1670872210277
A;3i24s-240-trial4;23;male;guitarra;558.44;566.89;847.97;624.67;678.22;101.52;944.90;156.52;495.23;306.91;1670872210456;1670872210455;1670872210285
A;3i24s-240-trial4;23;male;guitarra;558.11;565.82;836.84;628.59;690.23;98.49;953.67;164.77;497.51;294.67;1670872210464;1670872210455;1670872210289
