order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;23;male;guitarra;520.08;512.83;1035.78;318.49;493.59;410.88;585.32;149.19;667.17;620.58;1670871986707;1670871986703;1670871986530
A;3i24s-0-trial2;23;male;guitarra;517.63;512.06;1035.78;318.49;493.59;410.88;585.32;149.19;667.17;620.58;1670871986707;1670871986703;1670871986538
A;3i24s-0-trial2;23;male;guitarra;518.05;512.90;1035.78;318.49;493.59;410.88;585.32;149.19;667.17;620.58;1670871986709;1670871986714;1670871986542
A;3i24s-0-trial2;23;male;guitarra;518.78;511.90;1038.08;330.89;492.39;399.58;594.81;141.86;655.67;615.81;1670871986718;1670871986723;1670871986550
A;3i24s-0-trial2;23;male;guitarra;517.27;511.57;1038.08;330.89;492.39;399.58;594.81;141.86;655.67;615.81;1670871986721;1670871986723;1670871986558
A;3i24s-0-trial2;23;male;guitarra;516.78;510.82;1039.91;343.47;491.73;388.17;604.72;134.93;644.33;610.56;1670871986738;1670871986743;1670871986566
A;3i24s-0-trial2;23;male;guitarra;516.89;510.59;1039.91;343.47;491.73;388.17;604.72;134.93;644.33;610.56;1670871986739;1670871986743;1670871986570
A;3i24s-0-trial2;23;male;guitarra;516.50;510.18;1039.91;343.47;491.73;388.17;604.72;134.93;644.33;610.56;1670871986744;1670871986743;1670871986578
A;3i24s-0-trial2;23;male;guitarra;517.02;508.83;1041.23;355.96;491.63;376.90;614.84;128.56;633.40;604.95;1670871986761;1670871986763;1670871986586
A;3i24s-0-trial2;23;male;guitarra;517.20;508.60;1040.94;379.81;491.61;352.73;636.19;117.16;612.19;592.35;1670871986785;1670871986784;1670871986590
A;3i24s-0-trial2;23;male;guitarra;517.86;508.25;1040.94;379.81;491.61;352.73;636.19;117.16;612.19;592.35;1670871986793;1670871986793;1670871986602
A;3i24s-0-trial2;23;male;guitarra;513.65;507.42;1040.94;379.81;491.61;352.73;636.19;117.16;612.19;592.35;1670871986793;1670871986798;1670871986618
A;3i24s-0-trial2;23;male;guitarra;512.86;507.13;1040.94;379.81;491.61;352.73;636.19;117.16;612.19;592.35;1670871986794;1670871986799;1670871986622
A;3i24s-0-trial2;23;male;guitarra;514.34;506.67;1039.49;391.11;491.85;340.23;647.22;112.24;602.14;585.50;1670871986797;1670871986799;1670871986626
A;3i24s-0-trial2;23;male;guitarra;513.29;506.60;1039.49;391.11;491.85;340.23;647.22;112.24;602.14;585.50;1670871986798;1670871986803;1670871986630
A;3i24s-0-trial2;23;male;guitarra;510.76;506.48;1039.49;391.11;491.85;340.23;647.22;112.24;602.14;585.50;1670871986799;1670871986804;1670871986638
A;3i24s-0-trial2;23;male;guitarra;511.83;506.47;1039.49;391.11;491.85;340.23;647.22;112.24;602.14;585.50;1670871986805;1670871986806;1670871986642
A;3i24s-0-trial2;23;male;guitarra;512.33;506.90;1039.49;391.11;491.85;340.23;647.22;112.24;602.14;585.50;1670871986810;1670871986812;1670871986646
A;3i24s-0-trial2;23;male;guitarra;512.73;503.68;1037.54;402.45;492.64;327.73;658.57;107.81;592.37;578.21;1670871986818;1670871986823;1670871986658
A;3i24s-0-trial2;23;male;guitarra;513.38;504.55;1035.11;413.77;493.99;315.33;670.16;103.89;582.94;570.55;1670871986836;1670871986833;1670871986666
A;3i24s-0-trial2;23;male;guitarra;514.63;510.00;1035.11;413.77;493.99;315.33;670.16;103.89;582.94;570.55;1670871986836;1670871986833;1670871986670
A;3i24s-0-trial2;23;male;guitarra;514.94;512.80;1035.11;413.77;493.99;315.33;670.16;103.89;582.94;570.55;1670871986837;1670871986842;1670871986678
A;3i24s-0-trial2;23;male;guitarra;513.88;512.53;1032.16;425.14;495.91;302.93;682.09;100.48;573.81;562.45;1670871986846;1670871986843;1670871986682
A;3i24s-0-trial2;23;male;guitarra;514.01;512.26;1032.16;425.14;495.91;302.93;682.09;100.48;573.81;562.45;1670871986849;1670871986853;1670871986686
A;3i24s-0-trial2;23;male;guitarra;513.54;511.63;1032.16;425.14;495.91;302.93;682.09;100.48;573.81;562.45;1670871986856;1670871986853;1670871986698
A;3i24s-0-trial2;23;male;guitarra;511.60;511.52;1028.78;436.26;498.34;290.87;694.03;97.65;565.21;554.12;1670871986874;1670871986873;1670871986706
A;3i24s-0-trial2;23;male;guitarra;510.31;511.36;1028.78;436.26;498.34;290.87;694.03;97.65;565.21;554.12;1670871986874;1670871986873;1670871986710
A;3i24s-0-trial2;23;male;guitarra;511.34;513.15;1024.92;447.30;501.32;278.94;706.17;95.35;557.00;545.44;1670871986887;1670871986885;1670871986722
A;3i24s-0-trial2;23;male;guitarra;511.66;513.70;1024.92;447.30;501.32;278.94;706.17;95.35;557.00;545.44;1670871986892;1670871986893;1670871986726
A;3i24s-0-trial2;23;male;guitarra;511.30;517.11;1015.85;468.94;508.85;255.76;730.79;92.40;541.92;527.22;1670871986913;1670871986913;1670871986746
A;3i24s-0-trial2;23;male;guitarra;514.26;521.43;1015.85;468.94;508.85;255.76;730.79;92.40;541.92;527.22;1670871986916;1670871986913;1670871986754
A;3i24s-0-trial2;23;male;guitarra;512.12;520.30;1015.85;468.94;508.85;255.76;730.79;92.40;541.92;527.22;1670871986922;1670871986923;1670871986758
A;3i24s-0-trial2;23;male;guitarra;512.23;519.80;1010.58;479.67;513.46;244.36;743.43;91.73;534.95;517.56;1670871986938;1670871986932;1670871986762
A;3i24s-0-trial2;23;male;guitarra;517.31;520.29;1010.58;479.67;513.46;244.36;743.43;91.73;534.95;517.56;1670871986940;1670871986943;1670871986774
A;3i24s-0-trial2;23;male;guitarra;518.87;519.81;1010.58;479.67;513.46;244.36;743.43;91.73;534.95;517.56;1670871986941;1670871986943;1670871986778
A;3i24s-0-trial2;23;male;guitarra;514.92;519.59;1004.98;490.00;518.47;233.46;755.88;91.63;528.60;507.84;1670871986945;1670871986943;1670871986782
A;3i24s-0-trial2;23;male;guitarra;515.22;519.87;1004.98;490.00;518.47;233.46;755.88;91.63;528.60;507.84;1670871986950;1670871986953;1670871986786
A;3i24s-0-trial2;23;male;guitarra;515.43;519.72;992.34;510.34;530.17;212.17;779.84;91.61;517.15;487.38;1670871986992;1670871986993;1670871986798
A;3i24s-0-trial2;23;male;guitarra;514.10;518.47;992.34;510.34;530.17;212.17;779.84;91.61;517.15;487.38;1670871986993;1670871986997;1670871986826
A;3i24s-0-trial2;23;male;guitarra;508.65;517.74;992.34;510.34;530.17;212.17;779.84;91.61;517.15;487.38;1670871986994;1670871986999;1670871986834
A;3i24s-0-trial2;23;male;guitarra;509.06;517.77;985.51;520.00;536.65;202.16;791.08;91.85;512.25;477.00;1670871987007;1670871987003;1670871986842
A;3i24s-0-trial2;23;male;guitarra;509.90;517.87;978.21;529.53;543.68;192.36;802.46;92.64;507.81;466.30;1670871987013;1670871987013;1670871986854
A;3i24s-0-trial2;23;male;guitarra;509.30;517.73;978.21;529.53;543.68;192.36;802.46;92.64;507.81;466.30;1670871987016;1670871987013;1670871986858
A;3i24s-0-trial2;23;male;guitarra;509.27;518.44;978.21;529.53;543.68;192.36;802.46;92.64;507.81;466.30;1670871987024;1670871987023;1670871986862
A;3i24s-0-trial2;23;male;guitarra;509.76;518.33;970.40;538.93;551.30;182.76;813.99;94.02;503.82;455.26;1670871987039;1670871987042;1670871986874
A;3i24s-0-trial2;23;male;guitarra;509.82;519.77;970.40;538.93;551.30;182.76;813.99;94.02;503.82;455.26;1670871987039;1670871987044;1670871986878
A;3i24s-0-trial2;23;male;guitarra;510.35;519.62;962.54;547.67;559.05;173.91;825.01;95.88;500.51;444.50;1670871987046;1670871987044;1670871986882
A;3i24s-0-trial2;23;male;guitarra;510.52;520.28;962.54;547.67;559.05;173.91;825.01;95.88;500.51;444.50;1670871987051;1670871987053;1670871986886
A;3i24s-0-trial2;23;male;guitarra;511.22;521.51;962.54;547.67;559.05;173.91;825.01;95.88;500.51;444.50;1670871987056;1670871987053;1670871986894
A;3i24s-0-trial2;23;male;guitarra;509.63;521.29;962.54;547.67;559.05;173.91;825.01;95.88;500.51;444.50;1670871987060;1670871987062;1670871986898
A;3i24s-0-trial2;23;male;guitarra;510.06;519.88;954.20;556.26;567.36;165.29;836.15;98.32;497.67;433.44;1670871987073;1670871987072;1670871986914
A;3i24s-0-trial2;23;male;guitarra;512.18;519.71;945.43;564.62;576.18;156.99;847.31;101.33;495.35;422.15;1670871987079;1670871987083;1670871986918
A;3i24s-0-trial2;23;male;guitarra;510.26;518.55;945.43;564.62;576.18;156.99;847.31;101.33;495.35;422.15;1670871987086;1670871987085;1670871986922
A;3i24s-0-trial2;23;male;guitarra;510.43;517.33;945.43;564.62;576.18;156.99;847.31;101.33;495.35;422.15;1670871987090;1670871987093;1670871986926
A;3i24s-0-trial2;23;male;guitarra;504.02;516.46;936.44;572.53;585.30;149.21;858.24;104.84;493.60;410.90;1670871987106;1670871987103;1670871986938
A;3i24s-0-trial2;23;male;guitarra;504.07;516.39;936.44;572.53;585.30;149.21;858.24;104.84;493.60;410.90;1670871987111;1670871987113;1670871986942
A;3i24s-0-trial2;23;male;guitarra;504.95;517.47;927.21;580.04;594.74;141.91;868.95;108.85;492.40;399.66;1670871987112;1670871987113;1670871986954
A;3i24s-0-trial2;23;male;guitarra;505.36;517.55;927.21;580.04;594.74;141.91;868.95;108.85;492.40;399.66;1670871987116;1670871987113;1670871986958
A;3i24s-0-trial2;23;male;guitarra;505.66;517.24;927.21;580.04;594.74;141.91;868.95;108.85;492.40;399.66;1670871987123;1670871987122;1670871986962
A;3i24s-0-trial2;23;male;guitarra;506.34;517.06;917.65;587.22;604.59;135.02;879.56;113.41;491.74;388.32;1670871987138;1670871987142;1670871986974
A;3i24s-0-trial2;23;male;guitarra;507.18;516.90;917.65;587.22;604.59;135.02;879.56;113.41;491.74;388.32;1670871987139;1670871987142;1670871986978
A;3i24s-0-trial2;23;male;guitarra;507.41;517.26;907.81;594.04;614.81;128.58;890.03;118.49;491.63;376.94;1670871987146;1670871987144;1670871986982
A;3i24s-0-trial2;23;male;guitarra;507.62;517.69;907.81;594.04;614.81;128.58;890.03;118.49;491.63;376.94;1670871987149;1670871987153;1670871986986
A;3i24s-0-trial2;23;male;guitarra;507.66;518.24;887.49;606.39;636.10;117.20;910.24;130.11;491.61;352.83;1670871987180;1670871987183;1670871986998
A;3i24s-0-trial2;23;male;guitarra;511.74;518.57;887.49;606.39;636.10;117.20;910.24;130.11;491.61;352.83;1670871987181;1670871987186;1670871987014
A;3i24s-0-trial2;23;male;guitarra;514.91;518.38;887.49;606.39;636.10;117.20;910.24;130.11;491.61;352.83;1670871987182;1670871987186;1670871987018
A;3i24s-0-trial2;23;male;guitarra;514.40;516.23;887.49;606.39;636.10;117.20;910.24;130.11;491.61;352.83;1670871987183;1670871987186;1670871987022
A;3i24s-0-trial2;23;male;guitarra;515.26;517.78;876.90;611.99;647.29;112.21;920.09;136.71;491.85;340.14;1670871987198;1670871987202;1670871987034
A;3i24s-0-trial2;23;male;guitarra;515.56;517.55;876.90;611.99;647.29;112.21;920.09;136.71;491.85;340.14;1670871987199;1670871987202;1670871987038
A;3i24s-0-trial2;23;male;guitarra;517.03;516.95;876.90;611.99;647.29;112.21;920.09;136.71;491.85;340.14;1670871987205;1670871987202;1670871987042
A;3i24s-0-trial2;23;male;guitarra;512.91;513.81;876.90;611.99;647.29;112.21;920.09;136.71;491.85;340.14;1670871987210;1670871987213;1670871987054
A;3i24s-0-trial2;23;male;guitarra;515.12;513.23;866.31;617.06;658.56;107.81;929.52;143.67;492.64;327.74;1670871987217;1670871987222;1670871987058
A;3i24s-0-trial2;23;male;guitarra;515.30;513.27;855.50;621.72;670.13;103.91;938.73;151.12;493.99;315.37;1670871987229;1670871987233;1670871987062
A;3i24s-0-trial2;23;male;guitarra;514.31;511.96;855.50;621.72;670.13;103.91;938.73;151.12;493.99;315.37;1670871987229;1670871987235;1670871987066
A;3i24s-0-trial2;23;male;guitarra;511.36;508.55;855.50;621.72;670.13;103.91;938.73;151.12;493.99;315.37;1670871987237;1670871987235;1670871987074
A;3i24s-0-trial2;23;male;guitarra;506.12;506.76;855.50;621.72;670.13;103.91;938.73;151.12;493.99;315.37;1670871987238;1670871987242;1670871987078
A;3i24s-0-trial2;23;male;guitarra;505.86;501.80;844.50;625.95;681.96;100.51;947.68;159.05;495.88;303.07;1670871987246;1670871987242;1670871987082
A;3i24s-0-trial2;23;male;guitarra;506.00;494.53;844.50;625.95;681.96;100.51;947.68;159.05;495.88;303.07;1670871987251;1670871987252;1670871987086
A;3i24s-0-trial2;23;male;guitarra;499.34;490.14;833.42;629.69;693.93;97.67;956.28;167.37;498.32;290.96;1670871987262;1670871987263;1670871987098
A;3i24s-0-trial2;23;male;guitarra;489.94;491.62;833.42;629.69;693.93;97.67;956.28;167.37;498.32;290.96;1670871987265;1670871987263;1670871987102
A;3i24s-0-trial2;23;male;guitarra;458.77;492.64;833.42;629.69;693.93;97.67;956.28;167.37;498.32;290.96;1670871987271;1670871987273;1670871987106
A;3i24s-0-trial2;23;male;guitarra;447.86;508.37;822.22;632.96;706.10;95.36;964.56;176.12;501.30;279.00;1670871987279;1670871987283;1670871987114
A;3i24s-0-trial2;23;male;guitarra;436.02;510.51;810.90;635.77;718.46;93.60;972.53;185.30;504.84;267.20;1670871987299;1670871987303;1670871987118
A;3i24s-0-trial2;23;male;guitarra;428.52;498.12;810.90;635.77;718.46;93.60;972.53;185.30;504.84;267.20;1670871987301;1670871987303;1670871987134
A;3i24s-0-trial2;23;male;guitarra;382.29;480.79;810.90;635.77;718.46;93.60;972.53;185.30;504.84;267.20;1670871987303;1670871987307;1670871987138
A;3i24s-0-trial2;23;male;guitarra;364.77;478.23;810.90;635.77;718.46;93.60;972.53;185.30;504.84;267.20;1670871987308;1670871987313;1670871987142
A;3i24s-0-trial2;23;male;guitarra;349.99;416.90;799.60;638.08;730.88;92.39;980.09;194.80;508.88;255.68;1670871987323;1670871987323;1670871987158
A;3i24s-0-trial2;23;male;guitarra;355.60;401.03;788.30;639.90;743.33;91.74;987.24;204.61;513.42;244.45;1670871987329;1670871987333;1670871987162
A;3i24s-0-trial2;23;male;guitarra;332.91;397.55;788.30;639.90;743.33;91.74;987.24;204.61;513.42;244.45;1670871987336;1670871987333;1670871987166
A;3i24s-0-trial2;23;male;guitarra;355.20;376.60;788.30;639.90;743.33;91.74;987.24;204.61;513.42;244.45;1670871987341;1670871987343;1670871987174
A;3i24s-0-trial2;23;male;guitarra;370.03;395.82;776.84;641.24;756.04;91.63;994.10;214.90;518.54;233.33;1670871987347;1670871987343;1670871987178
A;3i24s-0-trial2;23;male;guitarra;388.54;416.01;776.84;641.24;756.04;91.63;994.10;214.90;518.54;233.33;1670871987351;1670871987352;1670871987182
A;3i24s-0-trial2;23;male;guitarra;395.25;439.79;765.36;641.90;768.46;91.91;1000.46;225.38;524.09;222.63;1670871987365;1670871987362;1670871987194
A;3i24s-0-trial2;23;male;guitarra;401.39;416.70;765.36;641.90;768.46;91.91;1000.46;225.38;524.09;222.63;1670871987365;1670871987370;1670871987198
A;3i24s-0-trial2;23;male;guitarra;409.67;394.70;765.36;641.90;768.46;91.91;1000.46;225.38;524.09;222.63;1670871987369;1670871987372;1670871987202
A;3i24s-0-trial2;23;male;guitarra;415.60;380.13;765.36;641.90;768.46;91.91;1000.46;225.38;524.09;222.63;1670871987374;1670871987372;1670871987206
A;3i24s-0-trial2;23;male;guitarra;423.18;377.83;752.82;640.95;779.73;91.61;1006.40;236.11;530.11;212.27;1670871987381;1670871987385;1670871987214
A;3i24s-0-trial2;23;male;guitarra;425.38;362.89;752.82;640.95;779.73;91.61;1006.40;236.11;530.11;212.27;1670871987383;1670871987385;1670871987218
A;3i24s-0-trial2;23;male;guitarra;432.44;337.24;740.15;639.48;791.18;91.85;1011.99;247.29;536.71;202.08;1670871987400;1670871987402;1670871987234
A;3i24s-0-trial2;23;male;guitarra;440.16;331.20;740.15;639.48;791.18;91.85;1011.99;247.29;536.71;202.08;1670871987405;1670871987402;1670871987246
A;3i24s-0-trial2;23;male;guitarra;447.82;342.21;727.77;637.55;802.42;92.64;1017.05;258.53;543.65;192.40;1670871987412;1670871987413;1670871987254
A;3i24s-0-trial2;23;male;guitarra;448.78;344.17;727.77;637.55;802.42;92.64;1017.05;258.53;543.65;192.40;1670871987417;1670871987413;1670871987258
A;3i24s-0-trial2;23;male;guitarra;463.01;350.52;715.34;635.11;813.76;93.99;1021.73;270.15;551.14;182.95;1670871987432;1670871987433;1670871987266
A;3i24s-0-trial2;23;male;guitarra;462.62;333.80;715.34;635.11;813.76;93.99;1021.73;270.15;551.14;182.95;1670871987436;1670871987433;1670871987274
A;3i24s-0-trial2;23;male;guitarra;462.55;340.21;715.34;635.11;813.76;93.99;1021.73;270.15;551.14;182.95;1670871987438;1670871987442;1670871987278
A;3i24s-0-trial2;23;male;guitarra;462.23;345.81;703.07;632.20;825.01;95.88;1025.94;281.95;559.05;173.92;1670871987446;1670871987442;1670871987282
A;3i24s-0-trial2;23;male;guitarra;466.68;356.79;703.07;632.20;825.01;95.88;1025.94;281.95;559.05;173.92;1670871987450;1670871987452;1670871987286
A;3i24s-0-trial2;23;male;guitarra;470.76;369.12;690.91;628.79;836.22;98.33;1029.70;293.99;567.41;165.25;1670871987464;1670871987463;1670871987298
A;3i24s-0-trial2;23;male;guitarra;470.71;371.12;690.91;628.79;836.22;98.33;1029.70;293.99;567.41;165.25;1670871987466;1670871987463;1670871987302
A;3i24s-0-trial2;23;male;guitarra;476.21;376.88;690.91;628.79;836.22;98.33;1029.70;293.99;567.41;165.25;1670871987471;1670871987473;1670871987314
A;3i24s-0-trial2;23;male;guitarra;476.16;379.42;679.03;624.95;847.22;101.30;1032.96;306.08;576.11;157.06;1670871987479;1670871987473;1670871987318
A;3i24s-0-trial2;23;male;guitarra;475.26;381.92;679.03;624.95;847.22;101.30;1032.96;306.08;576.11;157.06;1670871987484;1670871987485;1670871987322
A;3i24s-0-trial2;23;male;guitarra;475.47;387.38;667.16;620.58;858.27;104.85;1035.78;318.50;585.33;149.19;1670871987504;1670871987503;1670871987334
A;3i24s-0-trial2;23;male;guitarra;479.33;390.00;667.16;620.58;858.27;104.85;1035.78;318.50;585.33;149.19;1670871987505;1670871987510;1670871987338
