order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;23;male;guitarra;479.22;395.61;969.76;182.02;551.93;539.67;503.53;271.34;814.91;634.84;1670871603865;1670871603863;1670871603706
A;3i36s-240-trial4;23;male;guitarra;489.48;386.72;969.76;182.02;551.93;539.67;503.53;271.34;814.91;634.84;1670871603870;1670871603863;1670871603710
A;3i36s-240-trial4;23;male;guitarra;485.60;378.50;974.94;188.23;546.86;533.56;506.05;263.57;807.37;636.55;1670871603877;1670871603873;1670871603718
A;3i36s-240-trial4;23;male;guitarra;491.15;374.57;974.94;188.23;546.86;533.56;506.05;263.57;807.37;636.55;1670871603883;1670871603883;1670871603722
A;3i36s-240-trial4;23;male;guitarra;497.62;385.77;974.94;188.23;546.86;533.56;506.05;263.57;807.37;636.55;1670871603892;1670871603883;1670871603726
A;3i36s-240-trial4;23;male;guitarra;502.98;407.21;979.93;194.59;542.02;527.36;508.79;255.93;799.84;638.04;1670871603893;1670871603883;1670871603730
A;3i36s-240-trial4;23;male;guitarra;512.90;448.43;984.79;201.16;537.34;520.98;511.78;248.33;792.23;639.32;1670871603910;1670871603903;1670871603738
A;3i36s-240-trial4;23;male;guitarra;515.23;457.75;984.79;201.16;537.34;520.98;511.78;248.33;792.23;639.32;1670871603911;1670871603903;1670871603742
A;3i36s-240-trial4;23;male;guitarra;525.39;455.01;984.79;201.16;537.34;520.98;511.78;248.33;792.23;639.32;1670871603912;1670871603911;1670871603750
A;3i36s-240-trial4;23;male;guitarra;522.29;451.46;984.79;201.16;537.34;520.98;511.78;248.33;792.23;639.32;1670871603916;1670871603913;1670871603758
A;3i36s-240-trial4;23;male;guitarra;520.58;458.93;989.43;207.80;532.92;514.55;514.97;240.93;784.70;640.37;1670871603930;1670871603923;1670871603762
A;3i36s-240-trial4;23;male;guitarra;517.83;475.85;989.43;207.80;532.92;514.55;514.97;240.93;784.70;640.37;1670871603934;1670871603933;1670871603766
A;3i36s-240-trial4;23;male;guitarra;523.83;495.90;989.43;207.80;532.92;514.55;514.97;240.93;784.70;640.37;1670871603934;1670871603933;1670871603770
A;3i36s-240-trial4;23;male;guitarra;525.54;490.79;989.43;207.80;532.92;514.55;514.97;240.93;784.70;640.37;1670871603940;1670871603933;1670871603778
A;3i36s-240-trial4;23;male;guitarra;529.71;503.50;993.94;214.66;528.66;507.95;518.42;233.58;777.10;641.21;1670871603946;1670871603945;1670871603782
A;3i36s-240-trial4;23;male;guitarra;529.98;494.60;993.94;214.66;528.66;507.95;518.42;233.58;777.10;641.21;1670871603950;1670871603945;1670871603786
A;3i36s-240-trial4;23;male;guitarra;530.16;491.67;993.94;214.66;528.66;507.95;518.42;233.58;777.10;641.21;1670871603957;1670871603953;1670871603798
A;3i36s-240-trial4;23;male;guitarra;533.22;499.45;998.26;221.64;524.64;501.26;522.07;226.38;769.52;641.83;1670871603962;1670871603953;1670871603802
A;3i36s-240-trial4;23;male;guitarra;535.45;518.85;998.26;221.64;524.64;501.26;522.07;226.38;769.52;641.83;1670871603968;1670871603963;1670871603806
A;3i36s-240-trial4;23;male;guitarra;541.03;527.93;998.26;221.64;524.64;501.26;522.07;226.38;769.52;641.83;1670871603973;1670871603963;1670871603810
A;3i36s-240-trial4;23;male;guitarra;535.43;537.72;1002.38;228.74;520.84;494.48;525.94;219.32;761.39;641.65;1670871603978;1670871603973;1670871603818
A;3i36s-240-trial4;23;male;guitarra;535.37;553.00;1002.38;228.74;520.84;494.48;525.94;219.32;761.39;641.65;1670871603983;1670871603973;1670871603822
A;3i36s-240-trial4;23;male;guitarra;537.86;552.50;1006.36;236.04;517.23;487.55;530.07;212.34;752.90;640.95;1670871603995;1670871603993;1670871603826
A;3i36s-240-trial4;23;male;guitarra;544.51;552.76;1006.36;236.04;517.23;487.55;530.07;212.34;752.90;640.95;1670871603998;1670871603997;1670871603838
A;3i36s-240-trial4;23;male;guitarra;548.22;562.68;1006.36;236.04;517.23;487.55;530.07;212.34;752.90;640.95;1670871604007;1670871604003;1670871603842
A;3i36s-240-trial4;23;male;guitarra;549.31;562.29;1006.36;236.04;517.23;487.55;530.07;212.34;752.90;640.95;1670871604008;1670871604003;1670871603846
A;3i36s-240-trial4;23;male;guitarra;552.14;563.33;1010.08;243.35;513.90;480.63;534.35;205.60;744.58;640.05;1670871604013;1670871604003;1670871603850
A;3i36s-240-trial4;23;male;guitarra;551.01;573.73;1010.08;243.35;513.90;480.63;534.35;205.60;744.58;640.05;1670871604018;1670871604013;1670871603858
A;3i36s-240-trial4;23;male;guitarra;550.51;581.64;1010.08;243.35;513.90;480.63;534.35;205.60;744.58;640.05;1670871604025;1670871604023;1670871603862
A;3i36s-240-trial4;23;male;guitarra;550.13;584.67;1013.62;250.79;510.78;473.61;538.84;199.00;736.26;638.93;1670871604030;1670871604023;1670871603866
A;3i36s-240-trial4;23;male;guitarra;563.02;587.77;1013.62;250.79;510.78;473.61;538.84;199.00;736.26;638.93;1670871604033;1670871604033;1670871603878
A;3i36s-240-trial4;23;male;guitarra;566.71;586.76;1013.62;250.79;510.78;473.61;538.84;199.00;736.26;638.93;1670871604039;1670871604033;1670871603882
A;3i36s-240-trial4;23;male;guitarra;566.44;579.14;1017.01;258.43;507.86;466.44;543.59;192.48;727.88;637.57;1670871604049;1670871604043;1670871603886
A;3i36s-240-trial4;23;male;guitarra;564.94;570.17;1017.01;258.43;507.86;466.44;543.59;192.48;727.88;637.57;1670871604053;1670871604043;1670871603890
A;3i36s-240-trial4;23;male;guitarra;566.70;572.45;1017.01;258.43;507.86;466.44;543.59;192.48;727.88;637.57;1670871604056;1670871604053;1670871603898
A;3i36s-240-trial4;23;male;guitarra;567.20;575.32;1020.17;266.13;505.19;459.24;548.51;186.16;719.61;636.01;1670871604066;1670871604066;1670871603906
A;3i36s-240-trial4;23;male;guitarra;567.91;576.80;1023.12;273.88;502.76;452.00;553.61;180.04;711.42;634.24;1670871604077;1670871604073;1670871603910
A;3i36s-240-trial4;23;male;guitarra;571.37;573.65;1023.12;273.88;502.76;452.00;553.61;180.04;711.42;634.24;1670871604077;1670871604077;1670871603918
A;3i36s-240-trial4;23;male;guitarra;571.78;572.62;1023.12;273.88;502.76;452.00;553.61;180.04;711.42;634.24;1670871604087;1670871604084;1670871603922
A;3i36s-240-trial4;23;male;guitarra;579.46;578.31;1023.12;273.88;502.76;452.00;553.61;180.04;711.42;634.24;1670871604088;1670871604088;1670871603930
A;3i36s-240-trial4;23;male;guitarra;577.87;571.75;1025.89;281.81;500.55;444.64;558.95;174.02;703.22;632.23;1670871604094;1670871604093;1670871603938
A;3i36s-240-trial4;23;male;guitarra;576.77;572.08;1025.89;281.81;500.55;444.64;558.95;174.02;703.22;632.23;1670871604099;1670871604093;1670871603942
A;3i36s-240-trial4;23;male;guitarra;578.67;575.07;1025.89;281.81;500.55;444.64;558.95;174.02;703.22;632.23;1670871604108;1670871604103;1670871603946
A;3i36s-240-trial4;23;male;guitarra;580.41;576.10;1028.43;289.71;498.61;437.33;564.40;168.27;695.19;630.05;1670871604111;1670871604103;1670871603950
A;3i36s-240-trial4;23;male;guitarra;582.04;569.03;1028.43;289.71;498.61;437.33;564.40;168.27;695.19;630.05;1670871604116;1670871604113;1670871603958
A;3i36s-240-trial4;23;male;guitarra;584.89;574.27;1028.43;289.71;498.61;437.33;564.40;168.27;695.19;630.05;1670871604123;1670871604113;1670871603962
A;3i36s-240-trial4;23;male;guitarra;585.70;576.85;1030.77;297.76;496.88;429.89;570.10;162.63;687.16;627.64;1670871604128;1670871604123;1670871603966
A;3i36s-240-trial4;23;male;guitarra;583.46;577.19;1030.77;297.76;496.88;429.89;570.10;162.63;687.16;627.64;1670871604134;1670871604133;1670871603970
A;3i36s-240-trial4;23;male;guitarra;585.87;578.98;1034.85;314.13;494.15;414.87;582.05;151.90;671.30;622.17;1670871604169;1670871604163;1670871603978
A;3i36s-240-trial4;23;male;guitarra;587.60;579.20;1034.85;314.13;494.15;414.87;582.05;151.90;671.30;622.17;1670871604170;1670871604170;1670871603982
A;3i36s-240-trial4;23;male;guitarra;586.30;576.76;1034.85;314.13;494.15;414.87;582.05;151.90;671.30;622.17;1670871604172;1670871604170;1670871603998
A;3i36s-240-trial4;23;male;guitarra;584.29;579.55;1034.85;314.13;494.15;414.87;582.05;151.90;671.30;622.17;1670871604173;1670871604170;1670871604006
A;3i36s-240-trial4;23;male;guitarra;583.38;577.86;1036.55;322.33;493.16;407.37;588.23;146.87;663.58;619.15;1670871604183;1670871604183;1670871604010
A;3i36s-240-trial4;23;male;guitarra;586.58;581.74;1036.55;322.33;493.16;407.37;588.23;146.87;663.58;619.15;1670871604185;1670871604183;1670871604022
A;3i36s-240-trial4;23;male;guitarra;589.29;582.82;1036.55;322.33;493.16;407.37;588.23;146.87;663.58;619.15;1670871604186;1670871604183;1670871604026
A;3i36s-240-trial4;23;male;guitarra;591.27;582.15;1036.55;322.33;493.16;407.37;588.23;146.87;663.58;619.15;1670871604192;1670871604183;1670871604030
A;3i36s-240-trial4;23;male;guitarra;597.89;583.45;1038.03;330.58;492.41;399.86;594.57;142.03;655.95;615.94;1670871604199;1670871604193;1670871604038
A;3i36s-240-trial4;23;male;guitarra;595.21;585.02;1038.03;330.58;492.41;399.86;594.57;142.03;655.95;615.94;1670871604202;1670871604193;1670871604046
A;3i36s-240-trial4;23;male;guitarra;593.93;584.11;1039.32;338.99;491.90;392.23;601.16;137.34;648.33;612.48;1670871604214;1670871604203;1670871604050
A;3i36s-240-trial4;23;male;guitarra;594.78;579.53;1041.22;355.77;491.63;377.08;614.68;128.65;633.56;605.04;1670871604246;1670871604243;1670871604058
A;3i36s-240-trial4;23;male;guitarra;594.76;578.88;1041.22;355.77;491.63;377.08;614.68;128.65;633.56;605.04;1670871604251;1670871604243;1670871604062
A;3i36s-240-trial4;23;male;guitarra;595.62;578.34;1041.22;355.77;491.63;377.08;614.68;128.65;633.56;605.04;1670871604257;1670871604253;1670871604066
A;3i36s-240-trial4;23;male;guitarra;595.73;577.66;1041.83;364.12;491.86;369.57;621.59;124.67;626.43;601.07;1670871604259;1670871604253;1670871604070
A;3i36s-240-trial4;23;male;guitarra;590.68;573.63;1041.83;364.12;491.86;369.57;621.59;124.67;626.43;601.07;1670871604262;1670871604259;1670871604094
A;3i36s-240-trial4;23;male;guitarra;590.18;573.83;1041.83;364.12;491.86;369.57;621.59;124.67;626.43;601.07;1670871604265;1670871604263;1670871604102
A;3i36s-240-trial4;23;male;guitarra;589.35;572.58;1041.83;364.12;491.86;369.57;621.59;124.67;626.43;601.07;1670871604269;1670871604263;1670871604106
A;3i36s-240-trial4;23;male;guitarra;589.51;571.23;1041.65;372.02;491.76;361.39;628.74;120.84;619.33;596.86;1670871604277;1670871604273;1670871604114
A;3i36s-240-trial4;23;male;guitarra;589.12;570.62;1041.65;372.02;491.76;361.39;628.74;120.84;619.33;596.86;1670871604280;1670871604273;1670871604118
A;3i36s-240-trial4;23;male;guitarra;590.14;568.41;1040.96;379.64;491.61;352.92;636.02;117.24;612.35;592.46;1670871604294;1670871604293;1670871604134
A;3i36s-240-trial4;23;male;guitarra;590.80;567.88;1040.96;379.64;491.61;352.92;636.02;117.24;612.35;592.46;1670871604296;1670871604293;1670871604138
A;3i36s-240-trial4;23;male;guitarra;590.14;567.59;1040.96;379.64;491.61;352.92;636.02;117.24;612.35;592.46;1670871604304;1670871604303;1670871604142
A;3i36s-240-trial4;23;male;guitarra;589.66;565.02;1040.96;379.64;491.61;352.92;636.02;117.24;612.35;592.46;1670871604306;1670871604303;1670871604146
A;3i36s-240-trial4;23;male;guitarra;588.68;564.56;1040.05;387.19;491.70;344.56;643.36;113.89;605.59;587.92;1670871604317;1670871604313;1670871604154
A;3i36s-240-trial4;23;male;guitarra;588.29;564.30;1040.05;387.19;491.70;344.56;643.36;113.89;605.59;587.92;1670871604318;1670871604313;1670871604158
A;3i36s-240-trial4;23;male;guitarra;588.09;564.05;1038.92;394.74;492.04;336.23;650.82;110.77;598.98;583.21;1670871604326;1670871604323;1670871604162
A;3i36s-240-trial4;23;male;guitarra;587.11;563.46;1038.92;394.74;492.04;336.23;650.82;110.77;598.98;583.21;1670871604329;1670871604323;1670871604174
A;3i36s-240-trial4;23;male;guitarra;587.35;563.28;1038.92;394.74;492.04;336.23;650.82;110.77;598.98;583.21;1670871604336;1670871604333;1670871604178
A;3i36s-240-trial4;23;male;guitarra;587.14;562.56;1037.58;402.25;492.62;327.96;658.36;107.88;592.54;578.35;1670871604343;1670871604333;1670871604182
A;3i36s-240-trial4;23;male;guitarra;586.94;562.29;1037.58;402.25;492.62;327.96;658.36;107.88;592.54;578.35;1670871604348;1670871604346;1670871604186
A;3i36s-240-trial4;23;male;guitarra;587.63;562.02;1037.58;402.25;492.62;327.96;658.36;107.88;592.54;578.35;1670871604358;1670871604353;1670871604194
A;3i36s-240-trial4;23;male;guitarra;587.41;561.21;1036.02;409.80;493.45;319.68;666.06;105.21;586.21;573.29;1670871604360;1670871604353;1670871604198
A;3i36s-240-trial4;23;male;guitarra;587.37;560.70;1036.02;409.80;493.45;319.68;666.06;105.21;586.21;573.29;1670871604368;1670871604363;1670871604202
A;3i36s-240-trial4;23;male;guitarra;586.22;558.54;1036.02;409.80;493.45;319.68;666.06;105.21;586.21;573.29;1670871604374;1670871604374;1670871604206
