order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;23;male;guitarra;508.18;487.37;933.30;146.65;588.50;575.15;493.12;322.69;861.93;619.01;1670871153752;1670871153756;1670871153602
A;1i36s-0-trial4;23;male;guitarra;509.00;494.50;933.30;146.65;588.50;575.15;493.12;322.69;861.93;619.01;1670871153755;1670871153756;1670871153610
A;1i36s-0-trial4;23;male;guitarra;493.52;494.23;933.30;146.65;588.50;575.15;493.12;322.69;861.93;619.01;1670871153763;1670871153763;1670871153614
A;1i36s-0-trial4;23;male;guitarra;454.83;494.53;945.42;156.98;576.19;564.63;495.35;306.20;847.33;624.91;1670871153791;1670871153793;1670871153622
A;1i36s-0-trial4;23;male;guitarra;428.48;480.27;945.42;156.98;576.19;564.63;495.35;306.20;847.33;624.91;1670871153792;1670871153796;1670871153634
A;1i36s-0-trial4;23;male;guitarra;406.78;478.62;945.42;156.98;576.19;564.63;495.35;306.20;847.33;624.91;1670871153792;1670871153796;1670871153638
A;1i36s-0-trial4;23;male;guitarra;398.42;471.26;945.42;156.98;576.19;564.63;495.35;306.20;847.33;624.91;1670871153797;1670871153796;1670871153642
A;1i36s-0-trial4;23;male;guitarra;372.92;506.18;951.20;162.37;570.37;559.20;496.81;298.15;840.03;627.52;1670871153813;1670871153813;1670871153654
A;1i36s-0-trial4;23;male;guitarra;373.87;464.82;951.20;162.37;570.37;559.20;496.81;298.15;840.03;627.52;1670871153813;1670871153813;1670871153658
A;1i36s-0-trial4;23;male;guitarra;331.78;392.42;956.93;168.03;564.63;553.53;498.53;290.03;832.57;629.96;1670871153819;1670871153813;1670871153670
A;1i36s-0-trial4;23;male;guitarra;310.84;375.03;956.93;168.03;564.63;553.53;498.53;290.03;832.57;629.96;1670871153821;1670871153823;1670871153674
A;1i36s-0-trial4;23;male;guitarra;360.84;394.64;962.47;173.84;559.12;547.75;500.49;282.06;825.11;632.17;1670871153843;1670871153843;1670871153678
A;1i36s-0-trial4;23;male;guitarra;387.51;394.60;967.85;179.81;553.80;541.84;502.68;274.17;817.62;634.17;1670871153852;1670871153853;1670871153690
A;1i36s-0-trial4;23;male;guitarra;419.24;404.26;967.85;179.81;553.80;541.84;502.68;274.17;817.62;634.17;1670871153853;1670871153856;1670871153694
A;1i36s-0-trial4;23;male;guitarra;431.30;396.80;967.85;179.81;553.80;541.84;502.68;274.17;817.62;634.17;1670871153853;1670871153857;1670871153702
A;1i36s-0-trial4;23;male;guitarra;548.43;380.56;967.85;179.81;553.80;541.84;502.68;274.17;817.62;634.17;1670871153854;1670871153858;1670871153710
A;1i36s-0-trial4;23;male;guitarra;536.77;340.82;967.85;179.81;553.80;541.84;502.68;274.17;817.62;634.17;1670871153862;1670871153863;1670871153714
A;1i36s-0-trial4;23;male;guitarra;403.12;303.94;973.07;185.96;548.68;535.80;505.10;266.38;810.11;635.95;1670871153872;1670871153873;1670871153718
A;1i36s-0-trial4;23;male;guitarra;398.92;309.68;973.07;185.96;548.68;535.80;505.10;266.38;810.11;635.95;1670871153872;1670871153873;1670871153722
A;1i36s-0-trial4;23;male;guitarra;378.96;327.67;973.07;185.96;548.68;535.80;505.10;266.38;810.11;635.95;1670871153873;1670871153873;1670871153730
A;1i36s-0-trial4;23;male;guitarra;361.17;296.13;978.14;192.27;543.75;529.62;507.77;258.68;802.57;637.52;1670871153885;1670871153883;1670871153742
A;1i36s-0-trial4;23;male;guitarra;367.52;315.89;978.14;192.27;543.75;529.62;507.77;258.68;802.57;637.52;1670871153893;1670871153893;1670871153750
A;1i36s-0-trial4;23;male;guitarra;380.63;305.42;983.00;198.69;539.06;523.37;510.64;251.15;795.07;638.87;1670871153912;1670871153913;1670871153758
A;1i36s-0-trial4;23;male;guitarra;389.68;301.25;983.00;198.69;539.06;523.37;510.64;251.15;795.07;638.87;1670871153913;1670871153913;1670871153769
A;1i36s-0-trial4;23;male;guitarra;396.23;309.15;987.73;205.32;534.54;516.95;513.76;243.67;787.50;640.01;1670871153916;1670871153913;1670871153773
A;1i36s-0-trial4;23;male;guitarra;401.24;305.85;992.29;212.09;530.22;510.42;517.11;236.30;779.93;640.93;1670871153933;1670871153933;1670871153777
A;1i36s-0-trial4;23;male;guitarra;398.10;284.02;992.29;212.09;530.22;510.42;517.11;236.30;779.93;640.93;1670871153935;1670871153933;1670871153789
A;1i36s-0-trial4;23;male;guitarra;383.31;290.73;992.29;212.09;530.22;510.42;517.11;236.30;779.93;640.93;1670871153943;1670871153943;1670871153793
A;1i36s-0-trial4;23;male;guitarra;385.22;302.35;996.67;219.02;526.12;503.77;520.68;229.05;772.35;641.63;1670871153954;1670871153953;1670871153797
A;1i36s-0-trial4;23;male;guitarra;381.07;312.46;996.67;219.02;526.12;503.77;520.68;229.05;772.35;641.63;1670871153955;1670871153959;1670871153801
A;1i36s-0-trial4;23;male;guitarra;391.17;330.28;996.67;219.02;526.12;503.77;520.68;229.05;772.35;641.63;1670871153957;1670871153959;1670871153809
A;1i36s-0-trial4;23;male;guitarra;394.84;336.84;996.67;219.02;526.12;503.77;520.68;229.05;772.35;641.63;1670871153964;1670871153963;1670871153813
A;1i36s-0-trial4;23;male;guitarra;397.99;340.83;1000.88;226.11;522.22;496.99;524.49;221.91;764.49;641.85;1670871153971;1670871153973;1670871153817
A;1i36s-0-trial4;23;male;guitarra;401.18;344.96;1000.88;226.11;522.22;496.99;524.49;221.91;764.49;641.85;1670871153974;1670871153973;1670871153821
A;1i36s-0-trial4;23;male;guitarra;404.91;343.63;1000.88;226.11;522.22;496.99;524.49;221.91;764.49;641.85;1670871153979;1670871153980;1670871153829
A;1i36s-0-trial4;23;male;guitarra;406.09;343.19;1004.90;233.31;518.54;490.13;528.51;214.91;756.05;641.24;1670871153996;1670871153993;1670871153833
A;1i36s-0-trial4;23;male;guitarra;410.25;351.94;1004.90;233.31;518.54;490.13;528.51;214.91;756.05;641.24;1670871153997;1670871154000;1670871153849
A;1i36s-0-trial4;23;male;guitarra;413.30;354.43;1008.71;240.60;515.12;483.23;532.72;208.11;747.69;640.41;1670871154002;1670871154003;1670871153853
A;1i36s-0-trial4;23;male;guitarra;426.07;359.35;1008.71;240.60;515.12;483.23;532.72;208.11;747.69;640.41;1670871154012;1670871154013;1670871153861
A;1i36s-0-trial4;23;male;guitarra;473.04;374.81;1015.79;255.63;508.90;469.07;541.83;194.84;730.94;638.09;1670871154038;1670871154033;1670871153889
A;1i36s-0-trial4;23;male;guitarra;474.55;377.17;1015.79;255.63;508.90;469.07;541.83;194.84;730.94;638.09;1670871154040;1670871154043;1670871153893
A;1i36s-0-trial4;23;male;guitarra;478.97;377.33;1022.07;271.04;503.62;454.65;551.73;182.25;714.40;634.91;1670871154071;1670871154072;1670871153897
A;1i36s-0-trial4;23;male;guitarra;473.98;379.14;1022.07;271.04;503.62;454.65;551.73;182.25;714.40;634.91;1670871154073;1670871154072;1670871153901
A;1i36s-0-trial4;23;male;guitarra;471.31;385.89;1022.07;271.04;503.62;454.65;551.73;182.25;714.40;634.91;1670871154074;1670871154072;1670871153913
A;1i36s-0-trial4;23;male;guitarra;465.68;430.10;1022.07;271.04;503.62;454.65;551.73;182.25;714.40;634.91;1670871154075;1670871154078;1670871153929
A;1i36s-0-trial4;23;male;guitarra;466.15;438.91;1024.90;278.88;501.34;447.36;556.96;176.22;706.23;633.00;1670871154092;1670871154093;1670871153937
A;1i36s-0-trial4;23;male;guitarra;463.96;434.05;1024.90;278.88;501.34;447.36;556.96;176.22;706.23;633.00;1670871154092;1670871154096;1670871153941
A;1i36s-0-trial4;23;male;guitarra;468.38;452.21;1024.90;278.88;501.34;447.36;556.96;176.22;706.23;633.00;1670871154096;1670871154096;1670871153949
A;1i36s-0-trial4;23;male;guitarra;474.40;456.73;1027.57;286.94;499.26;439.89;562.48;170.26;697.99;630.84;1670871154103;1670871154103;1670871153953
A;1i36s-0-trial4;23;male;guitarra;473.78;461.93;1032.17;302.98;495.90;425.09;573.85;159.11;682.04;625.97;1670871154134;1670871154133;1670871153957
A;1i36s-0-trial4;23;male;guitarra;481.80;455.41;1032.17;302.98;495.90;425.09;573.85;159.11;682.04;625.97;1670871154136;1670871154140;1670871153969
A;1i36s-0-trial4;23;male;guitarra;481.78;462.89;1032.17;302.98;495.90;425.09;573.85;159.11;682.04;625.97;1670871154139;1670871154141;1670871153977
A;1i36s-0-trial4;23;male;guitarra;481.82;475.24;1032.17;302.98;495.90;425.09;573.85;159.11;682.04;625.97;1670871154139;1670871154143;1670871153989
A;1i36s-0-trial4;23;male;guitarra;478.96;467.44;1034.20;311.26;494.56;417.50;579.91;153.71;674.04;623.18;1670871154155;1670871154153;1670871153997
A;1i36s-0-trial4;23;male;guitarra;479.35;471.73;1034.20;311.26;494.56;417.50;579.91;153.71;674.04;623.18;1670871154155;1670871154158;1670871154001
A;1i36s-0-trial4;23;male;guitarra;475.78;466.91;1034.20;311.26;494.56;417.50;579.91;153.71;674.04;623.18;1670871154156;1670871154158;1670871154009
A;1i36s-0-trial4;23;male;guitarra;475.66;477.75;1034.20;311.26;494.56;417.50;579.91;153.71;674.04;623.18;1670871154163;1670871154162;1670871154013
A;1i36s-0-trial4;23;male;guitarra;481.32;492.07;1035.95;319.32;493.49;410.12;585.95;148.69;666.39;620.28;1670871154179;1670871154181;1670871154029
A;1i36s-0-trial4;23;male;guitarra;480.32;490.93;1035.95;319.32;493.49;410.12;585.95;148.69;666.39;620.28;1670871154179;1670871154182;1670871154033
A;1i36s-0-trial4;23;male;guitarra;483.86;501.18;1037.51;327.57;492.66;402.60;592.24;143.77;658.72;617.13;1670871154193;1670871154193;1670871154041
A;1i36s-0-trial4;23;male;guitarra;486.22;500.25;1037.51;327.57;492.66;402.60;592.24;143.77;658.72;617.13;1670871154196;1670871154193;1670871154049
A;1i36s-0-trial4;23;male;guitarra;484.74;501.07;1040.01;344.24;491.71;387.48;605.33;134.53;643.65;610.23;1670871154216;1670871154213;1670871154057
A;1i36s-0-trial4;23;male;guitarra;481.23;506.95;1040.01;344.24;491.71;387.48;605.33;134.53;643.65;610.23;1670871154218;1670871154213;1670871154069
A;1i36s-0-trial4;23;male;guitarra;479.78;506.90;1040.01;344.24;491.71;387.48;605.33;134.53;643.65;610.23;1670871154222;1670871154222;1670871154073
A;1i36s-0-trial4;23;male;guitarra;478.49;502.85;1040.94;352.70;491.61;379.84;612.17;130.17;636.22;606.45;1670871154233;1670871154233;1670871154077
A;1i36s-0-trial4;23;male;guitarra;478.05;502.39;1040.94;352.70;491.61;379.84;612.17;130.17;636.22;606.45;1670871154243;1670871154243;1670871154081
A;1i36s-0-trial4;23;male;guitarra;474.55;505.42;1041.63;361.02;491.74;372.35;619.01;126.12;629.06;602.56;1670871154256;1670871154253;1670871154101
A;1i36s-0-trial4;23;male;guitarra;473.64;498.48;1041.63;361.02;491.74;372.35;619.01;126.12;629.06;602.56;1670871154258;1670871154253;1670871154109
A;1i36s-0-trial4;23;male;guitarra;473.15;496.08;1041.63;361.02;491.74;372.35;619.01;126.12;629.06;602.56;1670871154264;1670871154263;1670871154113
A;1i36s-0-trial4;23;male;guitarra;472.67;495.71;1041.85;369.21;491.87;364.52;626.09;122.23;621.93;598.43;1670871154277;1670871154273;1670871154117
A;1i36s-0-trial4;23;male;guitarra;471.67;489.88;1041.85;369.21;491.87;364.52;626.09;122.23;621.93;598.43;1670871154278;1670871154281;1670871154125
A;1i36s-0-trial4;23;male;guitarra;471.02;489.40;1041.85;369.21;491.87;364.52;626.09;122.23;621.93;598.43;1670871154279;1670871154283;1670871154129
A;1i36s-0-trial4;23;male;guitarra;468.52;489.56;1041.24;376.82;491.63;356.05;633.31;118.54;614.91;594.10;1670871154292;1670871154293;1670871154145
A;1i36s-0-trial4;23;male;guitarra;468.09;487.29;1040.41;384.36;491.64;347.69;640.60;115.12;608.11;589.64;1670871154313;1670871154313;1670871154165
A;1i36s-0-trial4;23;male;guitarra;468.13;485.88;1039.36;391.98;491.89;339.26;648.08;111.88;601.37;584.95;1670871154322;1670871154322;1670871154169
A;1i36s-0-trial4;23;male;guitarra;468.44;487.56;1039.36;391.98;491.89;339.26;648.08;111.88;601.37;584.95;1670871154332;1670871154333;1670871154173
A;1i36s-0-trial4;23;male;guitarra;468.30;485.75;1038.10;399.48;492.38;331.00;655.57;108.92;594.90;580.16;1670871154337;1670871154333;1670871154177
A;1i36s-0-trial4;23;male;guitarra;469.01;483.82;1038.10;399.48;492.38;331.00;655.57;108.92;594.90;580.16;1670871154337;1670871154341;1670871154185
A;1i36s-0-trial4;23;male;guitarra;468.88;482.78;1038.10;399.48;492.38;331.00;655.57;108.92;594.90;580.16;1670871154342;1670871154342;1670871154189
A;1i36s-0-trial4;23;male;guitarra;465.71;481.25;1036.62;407.04;493.12;322.70;663.23;106.16;588.51;575.16;1670871154360;1670871154363;1670871154197
A;1i36s-0-trial4;23;male;guitarra;473.10;484.43;1034.90;414.63;494.12;314.39;671.05;103.62;582.24;569.95;1670871154374;1670871154373;1670871154225
A;1i36s-0-trial4;23;male;guitarra;473.29;484.58;1034.90;414.63;494.12;314.39;671.05;103.62;582.24;569.95;1670871154380;1670871154382;1670871154229
A;1i36s-0-trial4;23;male;guitarra;473.03;484.02;1032.99;422.14;495.35;306.20;678.91;101.33;576.19;564.63;1670871154385;1670871154382;1670871154237
A;1i36s-0-trial4;23;male;guitarra;472.32;483.76;1030.88;429.55;496.81;298.13;686.80;99.29;570.36;559.19;1670871154404;1670871154403;1670871154249
A;1i36s-0-trial4;23;male;guitarra;472.35;483.33;1030.88;429.55;496.81;298.13;686.80;99.29;570.36;559.19;1670871154404;1670871154407;1670871154253
A;1i36s-0-trial4;23;male;guitarra;472.88;483.08;1028.52;437.03;498.53;290.03;694.87;97.47;564.63;553.52;1670871154416;1670871154413;1670871154265
A;1i36s-0-trial4;23;male;guitarra;472.65;486.17;1028.52;437.03;498.53;290.03;694.87;97.47;564.63;553.52;1670871154417;1670871154413;1670871154269
A;1i36s-0-trial4;23;male;guitarra;471.90;487.48;1025.97;444.43;500.49;282.04;702.98;95.90;559.11;547.74;1670871154434;1670871154433;1670871154277
A;1i36s-0-trial4;23;male;guitarra;471.07;488.24;1025.97;444.43;500.49;282.04;702.98;95.90;559.11;547.74;1670871154434;1670871154433;1670871154285
A;1i36s-0-trial4;23;male;guitarra;470.30;487.30;1025.97;444.43;500.49;282.04;702.98;95.90;559.11;547.74;1670871154436;1670871154433;1670871154289
A;1i36s-0-trial4;23;male;guitarra;470.42;486.56;1023.24;451.69;502.67;274.21;711.08;94.58;553.83;541.87;1670871154452;1670871154453;1670871154293
A;1i36s-0-trial4;23;male;guitarra;470.75;485.04;1023.24;451.69;502.67;274.21;711.08;94.58;553.83;541.87;1670871154460;1670871154463;1670871154309
A;1i36s-0-trial4;23;male;guitarra;472.75;484.65;1023.24;451.69;502.67;274.21;711.08;94.58;553.83;541.87;1670871154461;1670871154463;1670871154313
A;1i36s-0-trial4;23;male;guitarra;473.80;484.43;1020.27;459.00;505.10;266.38;719.34;93.49;548.68;535.80;1670871154477;1670871154478;1670871154325
A;1i36s-0-trial4;23;male;guitarra;474.41;484.25;1020.27;459.00;505.10;266.38;719.34;93.49;548.68;535.80;1670871154477;1670871154481;1670871154329
A;1i36s-0-trial4;23;male;guitarra;473.69;479.00;1017.11;466.21;507.77;258.67;727.62;92.65;543.74;529.61;1670871154492;1670871154493;1670871154337
A;1i36s-0-trial4;23;male;guitarra;474.00;481.09;1017.11;466.21;507.77;258.67;727.62;92.65;543.74;529.61;1670871154498;1670871154493;1670871154345
A;1i36s-0-trial4;23;male;guitarra;475.62;481.30;1013.79;473.27;510.64;251.15;735.86;92.06;539.06;523.37;1670871154502;1670871154505;1670871154349
A;1i36s-0-trial4;23;male;guitarra;475.61;479.87;1006.50;487.29;517.10;236.31;752.59;91.61;530.23;510.43;1670871154533;1670871154533;1670871154357
A;1i36s-0-trial4;23;male;guitarra;476.52;478.60;1006.50;487.29;517.10;236.31;752.59;91.61;530.23;510.43;1670871154534;1670871154537;1670871154377
A;1i36s-0-trial4;23;male;guitarra;475.68;477.32;1006.50;487.29;517.10;236.31;752.59;91.61;530.23;510.43;1670871154543;1670871154543;1670871154385
A;1i36s-0-trial4;23;male;guitarra;475.73;475.77;998.41;501.02;524.50;221.89;769.25;91.87;522.21;496.98;1670871154571;1670871154573;1670871154393
A;1i36s-0-trial4;23;male;guitarra;477.67;473.07;998.41;501.02;524.50;221.89;769.25;91.87;522.21;496.98;1670871154571;1670871154575;1670871154409
A;1i36s-0-trial4;23;male;guitarra;478.85;467.78;998.41;501.02;524.50;221.89;769.25;91.87;522.21;496.98;1670871154572;1670871154575;1670871154413
A;1i36s-0-trial4;23;male;guitarra;478.07;468.35;994.10;507.71;528.52;214.91;776.82;91.63;518.54;490.13;1670871154591;1670871154593;1670871154425
A;1i36s-0-trial4;23;male;guitarra;477.44;464.07;994.10;507.71;528.52;214.91;776.82;91.63;518.54;490.13;1670871154592;1670871154596;1670871154437
A;1i36s-0-trial4;23;male;guitarra;477.11;464.78;994.10;507.71;528.52;214.91;776.82;91.63;518.54;490.13;1670871154597;1670871154596;1670871154445
A;1i36s-0-trial4;23;male;guitarra;476.99;463.94;989.64;514.26;532.73;208.10;784.37;91.64;515.12;483.22;1670871154601;1670871154603;1670871154449
A;1i36s-0-trial4;23;male;guitarra;476.52;464.06;989.64;514.26;532.73;208.10;784.37;91.64;515.12;483.22;1670871154611;1670871154613;1670871154457
A;1i36s-0-trial4;23;male;guitarra;476.36;461.43;989.64;514.26;532.73;208.10;784.37;91.64;515.12;483.22;1670871154612;1670871154613;1670871154465
A;1i36s-0-trial4;23;male;guitarra;477.55;460.29;984.96;520.75;537.18;201.39;791.97;91.89;511.89;476.17;1670871154631;1670871154633;1670871154477
A;1i36s-0-trial4;23;male;guitarra;477.23;460.43;984.96;520.75;537.18;201.39;791.97;91.89;511.89;476.17;1670871154632;1670871154633;1670871154485
A;1i36s-0-trial4;23;male;guitarra;477.89;460.86;980.17;527.05;541.79;194.90;799.47;92.38;508.92;469.13;1670871154638;1670871154633;1670871154489
A;1i36s-0-trial4;23;male;guitarra;477.74;460.81;980.17;527.05;541.79;194.90;799.47;92.38;508.92;469.13;1670871154642;1670871154643;1670871154493
A;1i36s-0-trial4;23;male;guitarra;479.92;460.95;975.14;533.32;546.67;188.48;807.07;93.13;506.15;461.91;1670871154655;1670871154653;1670871154497
A;1i36s-0-trial4;23;male;guitarra;478.76;459.29;969.95;539.45;551.73;182.24;814.63;94.12;503.62;454.64;1670871154672;1670871154673;1670871154509
A;1i36s-0-trial4;23;male;guitarra;478.51;455.49;969.95;539.45;551.73;182.24;814.63;94.12;503.62;454.64;1670871154673;1670871154676;1670871154529
A;1i36s-0-trial4;23;male;guitarra;478.76;455.97;964.67;545.37;556.94;176.24;822.08;95.34;501.35;447.39;1670871154683;1670871154683;1670871154533
