order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;23;male;guitarra;500.54;462.00;839.91;99.27;686.91;627.56;496.83;429.66;951.29;559.11;1670871581927;1670871581923;1670871581766
A;3i36s-240-trial3;23;male;guitarra;500.15;448.74;839.91;99.27;686.91;627.56;496.83;429.66;951.29;559.11;1670871581937;1670871581933;1670871581774
A;3i36s-240-trial3;23;male;guitarra;491.59;436.99;839.91;99.27;686.91;627.56;496.83;429.66;951.29;559.11;1670871581939;1670871581933;1670871581778
A;3i36s-240-trial3;23;male;guitarra;485.40;416.93;839.91;99.27;686.91;627.56;496.83;429.66;951.29;559.11;1670871581941;1670871581933;1670871581782
A;3i36s-240-trial3;23;male;guitarra;479.38;422.18;847.33;101.33;678.91;624.91;495.35;422.13;945.41;564.63;1670871581949;1670871581943;1670871581786
A;3i36s-240-trial3;23;male;guitarra;472.32;428.97;847.33;101.33;678.91;624.91;495.35;422.13;945.41;564.63;1670871581954;1670871581954;1670871581794
A;3i36s-240-trial3;23;male;guitarra;468.55;429.38;847.33;101.33;678.91;624.91;495.35;422.13;945.41;564.63;1670871581958;1670871581955;1670871581798
A;3i36s-240-trial3;23;male;guitarra;461.91;401.67;854.60;103.61;671.09;622.09;494.12;414.67;939.48;569.93;1670871581964;1670871581963;1670871581806
A;3i36s-240-trial3;23;male;guitarra;463.17;367.88;854.60;103.61;671.09;622.09;494.12;414.67;939.48;569.93;1670871581971;1670871581963;1670871581814
A;3i36s-240-trial3;23;male;guitarra;455.49;364.45;861.87;106.13;663.31;619.04;493.13;407.11;933.36;575.11;1670871581978;1670871581973;1670871581818
A;3i36s-240-trial3;23;male;guitarra;450.83;354.40;861.87;106.13;663.31;619.04;493.13;407.11;933.36;575.11;1670871581984;1670871581983;1670871581822
A;3i36s-240-trial3;23;male;guitarra;445.43;344.21;861.87;106.13;663.31;619.04;493.13;407.11;933.36;575.11;1670871581989;1670871581984;1670871581826
A;3i36s-240-trial3;23;male;guitarra;406.74;343.53;869.13;108.92;655.56;615.77;492.38;399.48;927.06;580.16;1670871581998;1670871581993;1670871581834
A;3i36s-240-trial3;23;male;guitarra;416.57;313.54;869.13;108.92;655.56;615.77;492.38;399.48;927.06;580.16;1670871582000;1670871581993;1670871581838
A;3i36s-240-trial3;23;male;guitarra;429.05;318.64;869.13;108.92;655.56;615.77;492.38;399.48;927.06;580.16;1670871582006;1670871582003;1670871581842
A;3i36s-240-trial3;23;male;guitarra;438.30;329.71;876.15;111.88;648.09;612.37;491.89;391.99;920.77;584.94;1670871582016;1670871582013;1670871581846
A;3i36s-240-trial3;23;male;guitarra;446.89;340.65;876.15;111.88;648.09;612.37;491.89;391.99;920.77;584.94;1670871582017;1670871582013;1670871581854
A;3i36s-240-trial3;23;male;guitarra;454.26;333.40;883.14;115.08;640.69;608.76;491.64;384.46;914.34;589.58;1670871582027;1670871582023;1670871581858
A;3i36s-240-trial3;23;male;guitarra;458.57;331.76;883.14;115.08;640.69;608.76;491.64;384.46;914.34;589.58;1670871582033;1670871582028;1670871581866
A;3i36s-240-trial3;23;male;guitarra;459.85;337.57;883.14;115.08;640.69;608.76;491.64;384.46;914.34;589.58;1670871582038;1670871582033;1670871581874
A;3i36s-240-trial3;23;male;guitarra;462.41;340.98;890.08;118.52;633.37;604.93;491.63;376.88;907.75;594.07;1670871582044;1670871582043;1670871581878
A;3i36s-240-trial3;23;male;guitarra;461.88;349.93;890.08;118.52;633.37;604.93;491.63;376.88;907.75;594.07;1670871582052;1670871582043;1670871581882
A;3i36s-240-trial3;23;male;guitarra;464.78;347.92;890.08;118.52;633.37;604.93;491.63;376.88;907.75;594.07;1670871582056;1670871582053;1670871581890
A;3i36s-240-trial3;23;male;guitarra;466.34;349.09;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1670871582064;1670871582063;1670871581894
A;3i36s-240-trial3;23;male;guitarra;496.42;362.58;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1670871582067;1670871582063;1670871581902
A;3i36s-240-trial3;23;male;guitarra;516.93;371.53;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1670871582073;1670871582063;1670871581910
A;3i36s-240-trial3;23;male;guitarra;522.29;373.56;903.67;126.06;619.12;596.73;491.75;361.14;894.28;602.50;1670871582078;1670871582073;1670871581914
A;3i36s-240-trial3;23;male;guitarra;519.78;370.30;903.67;126.06;619.12;596.73;491.75;361.14;894.28;602.50;1670871582082;1670871582073;1670871581918
A;3i36s-240-trial3;23;male;guitarra;520.68;367.09;903.67;126.06;619.12;596.73;491.75;361.14;894.28;602.50;1670871582089;1670871582083;1670871581922
A;3i36s-240-trial3;23;male;guitarra;519.45;362.45;910.37;130.19;612.14;592.32;491.61;352.67;887.35;606.46;1670871582094;1670871582093;1670871581930
A;3i36s-240-trial3;23;male;guitarra;518.64;362.73;910.37;130.19;612.14;592.32;491.61;352.67;887.35;606.46;1670871582098;1670871582094;1670871581934
A;3i36s-240-trial3;23;male;guitarra;519.45;374.58;910.37;130.19;612.14;592.32;491.61;352.67;887.35;606.46;1670871582104;1670871582103;1670871581950
A;3i36s-240-trial3;23;male;guitarra;521.40;378.01;916.84;134.46;605.43;587.81;491.71;344.35;880.44;610.18;1670871582110;1670871582105;1670871581954
A;3i36s-240-trial3;23;male;guitarra;521.82;386.18;916.84;134.46;605.43;587.81;491.71;344.35;880.44;610.18;1670871582116;1670871582113;1670871581958
A;3i36s-240-trial3;23;male;guitarra;523.99;393.20;916.84;134.46;605.43;587.81;491.71;344.35;880.44;610.18;1670871582121;1670871582113;1670871581962
A;3i36s-240-trial3;23;male;guitarra;523.41;409.37;923.25;138.97;598.81;583.09;492.05;336.01;873.40;613.72;1670871582127;1670871582123;1670871581970
A;3i36s-240-trial3;23;male;guitarra;528.79;422.95;923.25;138.97;598.81;583.09;492.05;336.01;873.40;613.72;1670871582133;1670871582123;1670871581974
A;3i36s-240-trial3;23;male;guitarra;527.44;425.95;923.25;138.97;598.81;583.09;492.05;336.01;873.40;613.72;1670871582136;1670871582133;1670871581978
A;3i36s-240-trial3;23;male;guitarra;526.06;427.96;929.55;143.70;592.34;578.20;492.65;327.70;866.28;617.08;1670871582143;1670871582143;1670871581982
A;3i36s-240-trial3;23;male;guitarra;523.60;436.63;929.55;143.70;592.34;578.20;492.65;327.70;866.28;617.08;1670871582150;1670871582143;1670871581990
A;3i36s-240-trial3;23;male;guitarra;524.63;434.48;929.55;143.70;592.34;578.20;492.65;327.70;866.28;617.08;1670871582152;1670871582143;1670871581994
A;3i36s-240-trial3;23;male;guitarra;523.96;434.79;929.55;143.70;592.34;578.20;492.65;327.70;866.28;617.08;1670871582158;1670871582153;1670871581998
A;3i36s-240-trial3;23;male;guitarra;525.25;446.80;947.76;159.13;573.83;562.46;495.90;302.95;844.40;625.98;1670871582197;1670871582193;1670871582010
A;3i36s-240-trial3;23;male;guitarra;524.84;452.87;947.76;159.13;573.83;562.46;495.90;302.95;844.40;625.98;1670871582200;1670871582197;1670871582014
A;3i36s-240-trial3;23;male;guitarra;524.94;465.11;947.76;159.13;573.83;562.46;495.90;302.95;844.40;625.98;1670871582201;1670871582197;1670871582022
A;3i36s-240-trial3;23;male;guitarra;526.98;475.15;947.76;159.13;573.83;562.46;495.90;302.95;844.40;625.98;1670871582202;1670871582197;1670871582034
A;3i36s-240-trial3;23;male;guitarra;526.53;479.61;947.76;159.13;573.83;562.46;495.90;302.95;844.40;625.98;1670871582205;1670871582203;1670871582038
A;3i36s-240-trial3;23;male;guitarra;525.47;478.81;953.52;164.63;568.04;556.93;497.47;294.87;837.03;628.52;1670871582213;1670871582203;1670871582042
A;3i36s-240-trial3;23;male;guitarra;524.07;487.59;953.52;164.63;568.04;556.93;497.47;294.87;837.03;628.52;1670871582214;1670871582213;1670871582050
A;3i36s-240-trial3;23;male;guitarra;523.27;480.06;953.52;164.63;568.04;556.93;497.47;294.87;837.03;628.52;1670871582214;1670871582215;1670871582054
A;3i36s-240-trial3;23;male;guitarra;522.61;474.48;953.52;164.63;568.04;556.93;497.47;294.87;837.03;628.52;1670871582223;1670871582215;1670871582058
A;3i36s-240-trial3;23;male;guitarra;522.10;478.34;959.14;170.31;562.42;551.25;499.28;286.86;829.61;630.86;1670871582231;1670871582223;1670871582062
A;3i36s-240-trial3;23;male;guitarra;521.14;476.17;959.14;170.31;562.42;551.25;499.28;286.86;829.61;630.86;1670871582234;1670871582233;1670871582070
A;3i36s-240-trial3;23;male;guitarra;519.62;472.86;975.09;188.42;546.72;533.38;506.12;263.34;807.14;636.59;1670871582277;1670871582273;1670871582074
A;3i36s-240-trial3;23;male;guitarra;517.09;473.59;975.09;188.42;546.72;533.38;506.12;263.34;807.14;636.59;1670871582278;1670871582277;1670871582078
A;3i36s-240-trial3;23;male;guitarra;518.24;470.91;980.12;194.84;541.83;527.11;508.90;255.63;799.54;638.09;1670871582297;1670871582293;1670871582090
A;3i36s-240-trial3;23;male;guitarra;525.99;470.75;980.12;194.84;541.83;527.11;508.90;255.63;799.54;638.09;1670871582299;1670871582293;1670871582114
A;3i36s-240-trial3;23;male;guitarra;525.40;469.31;980.12;194.84;541.83;527.11;508.90;255.63;799.54;638.09;1670871582300;1670871582293;1670871582118
A;3i36s-240-trial3;23;male;guitarra;524.38;466.01;980.12;194.84;541.83;527.11;508.90;255.63;799.54;638.09;1670871582302;1670871582293;1670871582130
A;3i36s-240-trial3;23;male;guitarra;526.68;467.33;980.12;194.84;541.83;527.11;508.90;255.63;799.54;638.09;1670871582305;1670871582303;1670871582134
A;3i36s-240-trial3;23;male;guitarra;529.61;466.48;980.12;194.84;541.83;527.11;508.90;255.63;799.54;638.09;1670871582306;1670871582303;1670871582138
A;3i36s-240-trial3;23;male;guitarra;529.54;468.99;984.92;201.33;537.22;520.81;511.86;248.13;792.03;639.35;1670871582310;1670871582303;1670871582150
A;3i36s-240-trial3;23;male;guitarra;531.56;467.59;984.92;201.33;537.22;520.81;511.86;248.13;792.03;639.35;1670871582310;1670871582303;1670871582154
A;3i36s-240-trial3;23;male;guitarra;531.87;466.05;984.92;201.33;537.22;520.81;511.86;248.13;792.03;639.35;1670871582317;1670871582313;1670871582158
A;3i36s-240-trial3;23;male;guitarra;531.52;466.03;984.92;201.33;537.22;520.81;511.86;248.13;792.03;639.35;1670871582322;1670871582313;1670871582162
A;3i36s-240-trial3;23;male;guitarra;530.52;464.35;989.57;208.01;532.79;514.35;515.07;240.71;784.47;640.40;1670871582326;1670871582323;1670871582170
A;3i36s-240-trial3;23;male;guitarra;529.79;464.16;989.57;208.01;532.79;514.35;515.07;240.71;784.47;640.40;1670871582340;1670871582333;1670871582174
A;3i36s-240-trial3;23;male;guitarra;530.42;464.18;994.06;214.85;528.56;507.77;518.51;233.39;776.90;641.23;1670871582344;1670871582343;1670871582178
A;3i36s-240-trial3;23;male;guitarra;530.31;463.80;994.06;214.85;528.56;507.77;518.51;233.39;776.90;641.23;1670871582344;1670871582344;1670871582182
A;3i36s-240-trial3;23;male;guitarra;530.47;463.10;994.06;214.85;528.56;507.77;518.51;233.39;776.90;641.23;1670871582349;1670871582344;1670871582190
A;3i36s-240-trial3;23;male;guitarra;530.56;463.00;994.06;214.85;528.56;507.77;518.51;233.39;776.90;641.23;1670871582354;1670871582353;1670871582194
A;3i36s-240-trial3;23;male;guitarra;530.26;464.85;998.38;221.84;524.53;501.07;522.18;226.18;769.31;641.85;1670871582360;1670871582353;1670871582198
A;3i36s-240-trial3;23;male;guitarra;530.53;464.75;998.38;221.84;524.53;501.07;522.18;226.18;769.31;641.85;1670871582366;1670871582363;1670871582202
A;3i36s-240-trial3;23;male;guitarra;532.28;465.62;998.38;221.84;524.53;501.07;522.18;226.18;769.31;641.85;1670871582372;1670871582363;1670871582210
A;3i36s-240-trial3;23;male;guitarra;532.73;465.27;1002.50;228.95;520.73;494.29;526.06;219.12;761.15;641.64;1670871582378;1670871582373;1670871582214
A;3i36s-240-trial3;23;male;guitarra;531.98;464.06;1002.50;228.95;520.73;494.29;526.06;219.12;761.15;641.64;1670871582387;1670871582383;1670871582222
A;3i36s-240-trial3;23;male;guitarra;531.10;463.36;1002.50;228.95;520.73;494.29;526.06;219.12;761.15;641.64;1670871582391;1670871582383;1670871582230
A;3i36s-240-trial3;23;male;guitarra;530.82;462.90;1006.47;236.25;517.13;487.34;530.19;212.14;752.66;640.93;1670871582397;1670871582394;1670871582234
A;3i36s-240-trial3;23;male;guitarra;531.27;462.39;1006.47;236.25;517.13;487.34;530.19;212.14;752.66;640.93;1670871582403;1670871582394;1670871582238
A;3i36s-240-trial3;23;male;guitarra;531.17;461.98;1006.47;236.25;517.13;487.34;530.19;212.14;752.66;640.93;1670871582404;1670871582403;1670871582242
A;3i36s-240-trial3;23;male;guitarra;531.52;461.45;1010.16;243.52;513.82;480.47;534.45;205.45;744.38;640.03;1670871582410;1670871582403;1670871582250
A;3i36s-240-trial3;23;male;guitarra;533.00;462.00;1010.16;243.52;513.82;480.47;534.45;205.45;744.38;640.03;1670871582416;1670871582413;1670871582254
A;3i36s-240-trial3;23;male;guitarra;532.91;461.68;1010.16;243.52;513.82;480.47;534.45;205.45;744.38;640.03;1670871582422;1670871582413;1670871582259
A;3i36s-240-trial3;23;male;guitarra;537.72;461.94;1013.75;251.07;510.67;473.35;539.01;198.76;735.95;638.88;1670871582427;1670871582423;1670871582270
A;3i36s-240-trial3;23;male;guitarra;539.10;464.40;1013.75;251.07;510.67;473.35;539.01;198.76;735.95;638.88;1670871582434;1670871582433;1670871582274
A;3i36s-240-trial3;23;male;guitarra;538.84;464.07;1013.75;251.07;510.67;473.35;539.01;198.76;735.95;638.88;1670871582438;1670871582433;1670871582278
A;3i36s-240-trial3;23;male;guitarra;538.08;463.19;1017.09;258.62;507.79;466.26;543.71;192.32;727.68;637.53;1670871582445;1670871582443;1670871582282
A;3i36s-240-trial3;23;male;guitarra;538.12;462.51;1017.09;258.62;507.79;466.26;543.71;192.32;727.68;637.53;1670871582451;1670871582443;1670871582290
A;3i36s-240-trial3;23;male;guitarra;537.49;462.33;1017.09;258.62;507.79;466.26;543.71;192.32;727.68;637.53;1670871582456;1670871582453;1670871582294
A;3i36s-240-trial3;23;male;guitarra;537.04;463.04;1020.26;266.36;505.11;459.02;548.66;185.97;719.36;635.96;1670871582463;1670871582456;1670871582298
A;3i36s-240-trial3;23;male;guitarra;535.82;463.01;1020.26;266.36;505.11;459.02;548.66;185.97;719.36;635.96;1670871582468;1670871582463;1670871582310
A;3i36s-240-trial3;23;male;guitarra;536.49;464.47;1023.21;274.13;502.69;451.77;553.78;179.84;711.16;634.18;1670871582480;1670871582473;1670871582314
A;3i36s-240-trial3;23;male;guitarra;537.91;462.83;1023.21;274.13;502.69;451.77;553.78;179.84;711.16;634.18;1670871582483;1670871582473;1670871582318
A;3i36s-240-trial3;23;male;guitarra;538.99;462.85;1023.21;274.13;502.69;451.77;553.78;179.84;711.16;634.18;1670871582488;1670871582483;1670871582322
A;3i36s-240-trial3;23;male;guitarra;538.22;457.44;1023.21;274.13;502.69;451.77;553.78;179.84;711.16;634.18;1670871582488;1670871582483;1670871582330
A;3i36s-240-trial3;23;male;guitarra;537.83;457.37;1025.98;282.07;500.48;444.40;559.13;173.83;702.95;632.17;1670871582500;1670871582493;1670871582334
A;3i36s-240-trial3;23;male;guitarra;537.63;457.11;1025.98;282.07;500.48;444.40;559.13;173.83;702.95;632.17;1670871582504;1670871582504;1670871582338
A;3i36s-240-trial3;23;male;guitarra;537.35;454.50;1028.51;289.97;498.55;437.08;564.59;168.08;694.93;629.97;1670871582510;1670871582508;1670871582342
A;3i36s-240-trial3;23;male;guitarra;537.84;456.22;1028.51;289.97;498.55;437.08;564.59;168.08;694.93;629.97;1670871582513;1670871582511;1670871582350
A;3i36s-240-trial3;23;male;guitarra;537.82;456.05;1028.51;289.97;498.55;437.08;564.59;168.08;694.93;629.97;1670871582519;1670871582513;1670871582354
A;3i36s-240-trial3;23;male;guitarra;545.15;456.07;1030.84;298.00;496.83;429.67;570.27;162.47;686.92;627.56;1670871582527;1670871582523;1670871582362
A;3i36s-240-trial3;23;male;guitarra;544.14;454.87;1030.84;298.00;496.83;429.67;570.27;162.47;686.92;627.56;1670871582531;1670871582523;1670871582370
A;3i36s-240-trial3;23;male;guitarra;544.80;455.50;1030.84;298.00;496.83;429.67;570.27;162.47;686.92;627.56;1670871582538;1670871582533;1670871582374
A;3i36s-240-trial3;23;male;guitarra;544.07;455.16;1032.97;306.11;495.36;422.21;576.13;157.04;678.99;624.94;1670871582543;1670871582542;1670871582379
A;3i36s-240-trial3;23;male;guitarra;543.40;456.60;1034.89;314.33;494.12;414.68;582.20;151.77;671.11;622.09;1670871582560;1670871582553;1670871582382
A;3i36s-240-trial3;23;male;guitarra;542.43;455.85;1034.89;314.33;494.12;414.68;582.20;151.77;671.11;622.09;1670871582563;1670871582553;1670871582390
A;3i36s-240-trial3;23;male;guitarra;542.06;455.84;1034.89;314.33;494.12;414.68;582.20;151.77;671.11;622.09;1670871582564;1670871582563;1670871582394
A;3i36s-240-trial3;23;male;guitarra;537.80;456.06;1034.89;314.33;494.12;414.68;582.20;151.77;671.11;622.09;1670871582565;1670871582565;1670871582402
A;3i36s-240-trial3;23;male;guitarra;535.33;457.61;1034.89;314.33;494.12;414.68;582.20;151.77;671.11;622.09;1670871582574;1670871582573;1670871582410
A;3i36s-240-trial3;23;male;guitarra;535.03;457.18;1036.59;322.55;493.14;407.18;588.39;146.74;663.37;619.07;1670871582576;1670871582573;1670871582414
A;3i36s-240-trial3;23;male;guitarra;533.31;454.10;1036.59;322.55;493.14;407.18;588.39;146.74;663.37;619.07;1670871582587;1670871582583;1670871582418
A;3i36s-240-trial3;23;male;guitarra;533.35;460.89;1040.40;347.58;491.64;384.46;608.02;132.78;640.70;608.76;1670871582631;1670871582623;1670871582430
A;3i36s-240-trial3;23;male;guitarra;533.95;460.78;1040.40;347.58;491.64;384.46;608.02;132.78;640.70;608.76;1670871582634;1670871582633;1670871582434
A;3i36s-240-trial3;23;male;guitarra;530.58;458.91;1040.40;347.58;491.64;384.46;608.02;132.78;640.70;608.76;1670871582637;1670871582633;1670871582470
A;3i36s-240-trial3;23;male;guitarra;529.79;459.98;1041.23;355.98;491.63;376.88;614.86;128.55;633.38;604.94;1670871582644;1670871582643;1670871582474
A;3i36s-240-trial3;23;male;guitarra;528.08;458.84;1041.23;355.98;491.63;376.88;614.86;128.55;633.38;604.94;1670871582647;1670871582643;1670871582478
A;3i36s-240-trial3;23;male;guitarra;528.17;458.91;1041.23;355.98;491.63;376.88;614.86;128.55;633.38;604.94;1670871582649;1670871582643;1670871582482
A;3i36s-240-trial3;23;male;guitarra;528.22;459.37;1041.23;355.98;491.63;376.88;614.86;128.55;633.38;604.94;1670871582651;1670871582643;1670871582490
A;3i36s-240-trial3;23;male;guitarra;528.10;460.13;1041.23;355.98;491.63;376.88;614.86;128.55;633.38;604.94;1670871582657;1670871582653;1670871582494
A;3i36s-240-trial3;23;male;guitarra;526.72;458.89;1041.85;364.41;491.87;369.31;621.83;124.53;626.18;600.93;1670871582662;1670871582653;1670871582498
A;3i36s-240-trial3;23;male;guitarra;525.07;463.13;1041.85;364.41;491.87;369.31;621.83;124.53;626.18;600.93;1670871582669;1670871582663;1670871582510
A;3i36s-240-trial3;23;male;guitarra;523.97;461.82;1041.85;364.41;491.87;369.31;621.83;124.53;626.18;600.93;1670871582674;1670871582673;1670871582514
A;3i36s-240-trial3;23;male;guitarra;523.66;461.88;1041.64;372.23;491.75;361.16;628.94;120.74;619.13;596.74;1670871582680;1670871582673;1670871582518
A;3i36s-240-trial3;23;male;guitarra;524.54;460.87;1041.64;372.23;491.75;361.16;628.94;120.74;619.13;596.74;1670871582685;1670871582683;1670871582522
A;3i36s-240-trial3;23;male;guitarra;524.07;463.20;1040.94;379.78;491.61;352.77;636.16;117.17;612.23;592.37;1670871582694;1670871582683;1670871582530
A;3i36s-240-trial3;23;male;guitarra;523.61;463.03;1040.94;379.78;491.61;352.77;636.16;117.17;612.23;592.37;1670871582694;1670871582693;1670871582534
A;3i36s-240-trial3;23;male;guitarra;523.60;463.67;1040.94;379.78;491.61;352.77;636.16;117.17;612.23;592.37;1670871582705;1670871582703;1670871582538
A;3i36s-240-trial3;23;male;guitarra;520.36;463.29;1040.94;379.78;491.61;352.77;636.16;117.17;612.23;592.37;1670871582708;1670871582703;1670871582550
A;3i36s-240-trial3;23;male;guitarra;520.92;464.81;1040.02;387.40;491.71;344.33;643.57;113.80;605.41;587.79;1670871582716;1670871582713;1670871582558
A;3i36s-240-trial3;23;male;guitarra;521.47;468.31;1040.02;387.40;491.71;344.33;643.57;113.80;605.41;587.79;1670871582723;1670871582713;1670871582562
A;3i36s-240-trial3;23;male;guitarra;521.84;467.80;1038.89;394.95;492.06;335.99;651.03;110.68;598.79;583.08;1670871582731;1670871582723;1670871582570
A;3i36s-240-trial3;23;male;guitarra;521.81;467.73;1038.89;394.95;492.06;335.99;651.03;110.68;598.79;583.08;1670871582733;1670871582723;1670871582574
A;3i36s-240-trial3;23;male;guitarra;521.31;468.69;1037.52;402.55;492.65;327.62;658.67;107.77;592.28;578.15;1670871582751;1670871582743;1670871582578
A;3i36s-240-trial3;23;male;guitarra;520.75;468.61;1037.52;402.55;492.65;327.62;658.67;107.77;592.28;578.15;1670871582752;1670871582743;1670871582590
A;3i36s-240-trial3;23;male;guitarra;520.15;468.43;1035.97;410.03;493.48;319.42;666.30;105.13;586.02;573.13;1670871582760;1670871582753;1670871582594
A;3i36s-240-trial3;23;male;guitarra;520.32;467.11;1035.97;410.03;493.48;319.42;666.30;105.13;586.02;573.13;1670871582761;1670871582761;1670871582598
A;3i36s-240-trial3;23;male;guitarra;521.06;468.09;1035.97;410.03;493.48;319.42;666.30;105.13;586.02;573.13;1670871582766;1670871582763;1670871582602
A;3i36s-240-trial3;23;male;guitarra;521.70;467.58;1035.97;410.03;493.48;319.42;666.30;105.13;586.02;573.13;1670871582768;1670871582763;1670871582610
A;3i36s-240-trial3;23;male;guitarra;521.57;467.45;1035.97;410.03;493.48;319.42;666.30;105.13;586.02;573.13;1670871582773;1670871582773;1670871582614
A;3i36s-240-trial3;23;male;guitarra;521.57;467.12;1034.18;417.57;494.57;311.18;674.11;102.70;579.86;567.89;1670871582777;1670871582773;1670871582618
A;3i36s-240-trial3;23;male;guitarra;521.25;467.59;1034.18;417.57;494.57;311.18;674.11;102.70;579.86;567.89;1670871582783;1670871582773;1670871582622
A;3i36s-240-trial3;23;male;guitarra;521.48;467.50;1034.18;417.57;494.57;311.18;674.11;102.70;579.86;567.89;1670871582788;1670871582783;1670871582630
A;3i36s-240-trial3;23;male;guitarra;520.65;467.33;1032.16;425.15;495.91;302.92;682.10;100.48;573.80;562.44;1670871582795;1670871582793;1670871582634
A;3i36s-240-trial3;23;male;guitarra;520.60;467.38;1032.16;425.15;495.91;302.92;682.10;100.48;573.80;562.44;1670871582801;1670871582796;1670871582638
A;3i36s-240-trial3;23;male;guitarra;519.01;467.92;1032.16;425.15;495.91;302.92;682.10;100.48;573.80;562.44;1670871582806;1670871582803;1670871582642
