order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;23;male;guitarra;447.78;591.29;964.39;175.93;557.22;545.68;501.23;279.26;822.47;632.90;1670872010480;1670872010484;1670872010314
A;3i24s-0-trial3;23;male;guitarra;441.89;591.27;964.39;175.93;557.22;545.68;501.23;279.26;822.47;632.90;1670872010494;1670872010493;1670872010322
A;3i24s-0-trial3;23;male;guitarra;429.83;590.88;972.24;184.96;549.49;536.78;504.70;267.63;811.32;635.68;1670872010497;1670872010493;1670872010334
A;3i24s-0-trial3;23;male;guitarra;429.82;590.74;972.24;184.96;549.49;536.78;504.70;267.63;811.32;635.68;1670872010505;1670872010503;1670872010338
A;3i24s-0-trial3;23;male;guitarra;429.77;590.75;972.24;184.96;549.49;536.78;504.70;267.63;811.32;635.68;1670872010506;1670872010503;1670872010342
A;3i24s-0-trial3;23;male;guitarra;430.73;591.12;979.86;194.50;542.09;527.45;508.74;256.04;799.95;638.02;1670872010517;1670872010513;1670872010354
A;3i24s-0-trial3;23;male;guitarra;427.37;588.84;987.02;204.30;535.21;517.93;513.27;244.80;788.65;639.85;1670872010529;1670872010533;1670872010366
A;3i24s-0-trial3;23;male;guitarra;428.47;582.41;987.02;204.30;535.21;517.93;513.27;244.80;788.65;639.85;1670872010535;1670872010535;1670872010374
A;3i24s-0-trial3;23;male;guitarra;429.00;582.70;987.02;204.30;535.21;517.93;513.27;244.80;788.65;639.85;1670872010542;1670872010543;1670872010378
A;3i24s-0-trial3;23;male;guitarra;429.77;584.31;993.83;214.48;528.77;508.12;518.32;233.77;777.30;641.19;1670872010546;1670872010543;1670872010382
A;3i24s-0-trial3;23;male;guitarra;430.06;584.11;1000.32;225.14;522.73;497.92;523.96;222.87;765.64;641.92;1670872010565;1670872010563;1670872010386
A;3i24s-0-trial3;23;male;guitarra;434.02;586.45;1000.32;225.14;522.73;497.92;523.96;222.87;765.64;641.92;1670872010566;1670872010571;1670872010398
A;3i24s-0-trial3;23;male;guitarra;432.59;584.43;1000.32;225.14;522.73;497.92;523.96;222.87;765.64;641.92;1670872010567;1670872010571;1670872010406
A;3i24s-0-trial3;23;male;guitarra;434.52;582.96;1000.32;225.14;522.73;497.92;523.96;222.87;765.64;641.92;1670872010572;1670872010572;1670872010414
A;3i24s-0-trial3;23;male;guitarra;439.43;583.18;1006.21;235.76;517.37;487.82;529.91;212.61;753.23;640.99;1670872010579;1670872010572;1670872010418
A;3i24s-0-trial3;23;male;guitarra;446.44;583.72;1006.21;235.76;517.37;487.82;529.91;212.61;753.23;640.99;1670872010585;1670872010583;1670872010422
A;3i24s-0-trial3;23;male;guitarra;450.60;583.94;1011.85;247.00;512.33;477.18;536.53;202.33;740.47;639.52;1670872010600;1670872010603;1670872010426
A;3i24s-0-trial3;23;male;guitarra;455.37;584.15;1011.85;247.00;512.33;477.18;536.53;202.33;740.47;639.52;1670872010601;1670872010606;1670872010438
A;3i24s-0-trial3;23;male;guitarra;455.19;584.25;1011.85;247.00;512.33;477.18;536.53;202.33;740.47;639.52;1670872010605;1670872010607;1670872010442
A;3i24s-0-trial3;23;male;guitarra;455.12;584.88;1016.91;258.20;507.94;466.65;543.44;192.68;728.13;637.61;1670872010612;1670872010613;1670872010454
A;3i24s-0-trial3;23;male;guitarra;454.61;587.26;1016.91;258.20;507.94;466.65;543.44;192.68;728.13;637.61;1670872010618;1670872010623;1670872010458
A;3i24s-0-trial3;23;male;guitarra;454.03;588.79;1021.58;269.76;504.02;455.85;550.88;183.26;715.76;635.20;1670872010634;1670872010633;1670872010470
A;3i24s-0-trial3;23;male;guitarra;449.30;588.80;1021.58;269.76;504.02;455.85;550.88;183.26;715.76;635.20;1670872010639;1670872010643;1670872010474
A;3i24s-0-trial3;23;male;guitarra;450.58;592.42;1021.58;269.76;504.02;455.85;550.88;183.26;715.76;635.20;1670872010644;1670872010643;1670872010478
A;3i24s-0-trial3;23;male;guitarra;450.87;592.32;1025.81;281.57;500.62;444.86;558.79;174.20;703.47;632.30;1670872010648;1670872010653;1670872010482
A;3i24s-0-trial3;23;male;guitarra;453.55;593.35;1025.81;281.57;500.62;444.86;558.79;174.20;703.47;632.30;1670872010653;1670872010653;1670872010490
A;3i24s-0-trial3;23;male;guitarra;452.84;593.43;1029.59;293.61;497.74;433.73;567.14;165.51;691.29;628.91;1670872010666;1670872010663;1670872010498
A;3i24s-0-trial3;23;male;guitarra;452.92;595.19;1029.59;293.61;497.74;433.73;567.14;165.51;691.29;628.91;1670872010670;1670872010673;1670872010502
A;3i24s-0-trial3;23;male;guitarra;453.22;596.78;1032.85;305.64;495.44;422.65;575.78;157.35;679.46;625.10;1670872010678;1670872010673;1670872010510
A;3i24s-0-trial3;23;male;guitarra;452.95;596.43;1032.85;305.64;495.44;422.65;575.78;157.35;679.46;625.10;1670872010683;1670872010683;1670872010514
A;3i24s-0-trial3;23;male;guitarra;452.61;596.01;1035.70;318.14;493.64;411.20;585.05;149.41;667.51;620.72;1670872010699;1670872010703;1670872010522
A;3i24s-0-trial3;23;male;guitarra;451.88;597.41;1035.70;318.14;493.64;411.20;585.05;149.41;667.51;620.72;1670872010701;1670872010703;1670872010534
A;3i24s-0-trial3;23;male;guitarra;447.97;597.79;1035.70;318.14;493.64;411.20;585.05;149.41;667.51;620.72;1670872010707;1670872010708;1670872010538
A;3i24s-0-trial3;23;male;guitarra;445.06;596.97;1038.03;330.56;492.41;399.88;594.56;142.04;655.97;615.94;1670872010713;1670872010712;1670872010550
A;3i24s-0-trial3;23;male;guitarra;443.08;596.76;1038.03;330.56;492.41;399.88;594.56;142.04;655.97;615.94;1670872010716;1670872010712;1670872010554
A;3i24s-0-trial3;23;male;guitarra;443.24;596.75;1039.85;342.95;491.75;388.65;604.30;135.21;644.79;610.79;1670872010733;1670872010733;1670872010558
A;3i24s-0-trial3;23;male;guitarra;441.66;596.39;1039.85;342.95;491.75;388.65;604.30;135.21;644.79;610.79;1670872010733;1670872010739;1670872010562
A;3i24s-0-trial3;23;male;guitarra;440.41;596.19;1039.85;342.95;491.75;388.65;604.30;135.21;644.79;610.79;1670872010739;1670872010743;1670872010570
A;3i24s-0-trial3;23;male;guitarra;440.98;596.81;1039.85;342.95;491.75;388.65;604.30;135.21;644.79;610.79;1670872010740;1670872010743;1670872010574
A;3i24s-0-trial3;23;male;guitarra;441.51;596.61;1041.21;355.72;491.63;377.12;614.65;128.67;633.60;605.06;1670872010746;1670872010743;1670872010582
A;3i24s-0-trial3;23;male;guitarra;435.55;596.75;1041.21;355.72;491.63;377.12;614.65;128.67;633.60;605.06;1670872010751;1670872010753;1670872010590
A;3i24s-0-trial3;23;male;guitarra;435.79;596.74;1041.92;368.18;491.93;365.67;625.12;122.74;622.89;599.00;1670872010769;1670872010773;1670872010594
A;3i24s-0-trial3;23;male;guitarra;437.17;598.21;1041.92;368.18;491.93;365.67;625.12;122.74;622.89;599.00;1670872010770;1670872010773;1670872010610
A;3i24s-0-trial3;23;male;guitarra;435.26;597.71;1041.92;368.18;491.93;365.67;625.12;122.74;622.89;599.00;1670872010774;1670872010773;1670872010614
A;3i24s-0-trial3;23;male;guitarra;435.57;597.56;1040.99;379.35;491.61;353.25;635.74;117.37;612.62;592.63;1670872010780;1670872010783;1670872010618
A;3i24s-0-trial3;23;male;guitarra;434.14;597.39;1040.99;379.35;491.61;353.25;635.74;117.37;612.62;592.63;1670872010785;1670872010783;1670872010622
A;3i24s-0-trial3;23;male;guitarra;439.38;595.54;1039.52;390.89;491.84;340.47;647.00;112.33;602.33;585.64;1670872010803;1670872010803;1670872010634
A;3i24s-0-trial3;23;male;guitarra;439.32;595.27;1039.52;390.89;491.84;340.47;647.00;112.33;602.33;585.64;1670872010803;1670872010808;1670872010638
A;3i24s-0-trial3;23;male;guitarra;438.98;594.31;1039.52;390.89;491.84;340.47;647.00;112.33;602.33;585.64;1670872010808;1670872010808;1670872010642
A;3i24s-0-trial3;23;male;guitarra;439.13;594.61;1037.59;402.23;492.62;327.98;658.34;107.89;592.55;578.36;1670872010813;1670872010813;1670872010650
A;3i24s-0-trial3;23;male;guitarra;436.00;594.57;1037.59;402.23;492.62;327.98;658.34;107.89;592.55;578.36;1670872010816;1670872010819;1670872010654
A;3i24s-0-trial3;23;male;guitarra;435.93;594.98;1037.59;402.23;492.62;327.98;658.34;107.89;592.55;578.36;1670872010822;1670872010822;1670872010662
A;3i24s-0-trial3;23;male;guitarra;432.28;595.44;1035.20;413.38;493.93;315.76;669.75;104.02;583.27;570.82;1670872010836;1670872010833;1670872010674
A;3i24s-0-trial3;23;male;guitarra;432.35;595.80;1035.20;413.38;493.93;315.76;669.75;104.02;583.27;570.82;1670872010841;1670872010843;1670872010678
A;3i24s-0-trial3;23;male;guitarra;432.97;597.12;1032.26;424.79;495.84;303.31;681.72;100.57;574.09;562.70;1670872010848;1670872010843;1670872010682
A;3i24s-0-trial3;23;male;guitarra;432.60;600.06;1032.26;424.79;495.84;303.31;681.72;100.57;574.09;562.70;1670872010850;1670872010852;1670872010690
A;3i24s-0-trial3;23;male;guitarra;432.36;602.28;1028.88;435.94;498.27;291.21;693.69;97.72;565.45;554.36;1670872010865;1670872010862;1670872010698
A;3i24s-0-trial3;23;male;guitarra;429.94;608.69;1028.88;435.94;498.27;291.21;693.69;97.72;565.45;554.36;1670872010866;1670872010862;1670872010710
A;3i24s-0-trial3;23;male;guitarra;430.22;607.96;1028.88;435.94;498.27;291.21;693.69;97.72;565.45;554.36;1670872010873;1670872010873;1670872010714
A;3i24s-0-trial3;23;male;guitarra;429.59;608.23;1025.08;446.87;501.19;279.41;705.69;95.43;557.32;545.79;1670872010879;1670872010883;1670872010718
A;3i24s-0-trial3;23;male;guitarra;430.21;607.59;1025.08;446.87;501.19;279.41;705.69;95.43;557.32;545.79;1670872010884;1670872010883;1670872010722
A;3i24s-0-trial3;23;male;guitarra;431.01;610.12;1020.71;457.96;504.74;267.49;718.16;93.63;549.40;536.67;1670872010900;1670872010903;1670872010734
A;3i24s-0-trial3;23;male;guitarra;430.29;609.76;1020.71;457.96;504.74;267.49;718.16;93.63;549.40;536.67;1670872010901;1670872010903;1670872010738
A;3i24s-0-trial3;23;male;guitarra;430.53;609.51;1020.71;457.96;504.74;267.49;718.16;93.63;549.40;536.67;1670872010905;1670872010903;1670872010742
A;3i24s-0-trial3;23;male;guitarra;424.29;609.03;1015.99;468.65;508.73;256.07;730.45;92.42;542.11;527.47;1670872010913;1670872010913;1670872010750
A;3i24s-0-trial3;23;male;guitarra;425.52;608.10;1010.80;479.25;513.26;244.81;742.93;91.75;535.22;517.95;1670872010935;1670872010933;1670872010758
A;3i24s-0-trial3;23;male;guitarra;425.41;608.30;1010.80;479.25;513.26;244.81;742.93;91.75;535.22;517.95;1670872010936;1670872010933;1670872010762
A;3i24s-0-trial3;23;male;guitarra;426.12;608.22;1010.80;479.25;513.26;244.81;742.93;91.75;535.22;517.95;1670872010936;1670872010933;1670872010770
A;3i24s-0-trial3;23;male;guitarra;426.46;612.18;1010.80;479.25;513.26;244.81;742.93;91.75;535.22;517.95;1670872010945;1670872010942;1670872010774
A;3i24s-0-trial3;23;male;guitarra;427.97;613.25;1005.13;489.73;518.34;233.74;755.56;91.63;528.76;508.09;1670872010953;1670872010953;1670872010790
A;3i24s-0-trial3;23;male;guitarra;428.45;612.27;999.04;500.00;523.91;222.96;768.11;91.93;522.78;498.00;1670872010966;1670872010963;1670872010798
A;3i24s-0-trial3;23;male;guitarra;428.72;611.74;999.04;500.00;523.91;222.96;768.11;91.93;522.78;498.00;1670872010971;1670872010973;1670872010802
A;3i24s-0-trial3;23;male;guitarra;428.60;608.21;999.04;500.00;523.91;222.96;768.11;91.93;522.78;498.00;1670872010975;1670872010973;1670872010810
A;3i24s-0-trial3;23;male;guitarra;427.64;599.91;992.62;509.93;529.91;212.60;779.37;91.61;517.36;487.81;1670872010981;1670872010983;1670872010814
A;3i24s-0-trial3;23;male;guitarra;423.49;598.88;992.62;509.93;529.91;212.60;779.37;91.61;517.36;487.81;1670872010986;1670872010983;1670872010818
A;3i24s-0-trial3;23;male;guitarra;385.39;581.43;985.69;519.76;536.48;202.41;790.80;91.83;512.37;477.26;1670872011001;1670872011003;1670872010834
A;3i24s-0-trial3;23;male;guitarra;340.82;568.77;985.69;519.76;536.48;202.41;790.80;91.83;512.37;477.26;1670872011001;1670872011007;1670872010838
A;3i24s-0-trial3;23;male;guitarra;303.45;566.89;978.41;529.28;543.49;192.61;802.16;92.62;507.92;466.59;1670872011013;1670872011013;1670872010854
A;3i24s-0-trial3;23;male;guitarra;268.04;564.33;970.80;538.47;550.91;183.23;813.42;93.94;504.01;455.81;1670872011038;1670872011033;1670872010862
A;3i24s-0-trial3;23;male;guitarra;263.18;592.16;970.80;538.47;550.91;183.23;813.42;93.94;504.01;455.81;1670872011040;1670872011043;1670872010874
A;3i24s-0-trial3;23;male;guitarra;298.11;592.35;962.75;547.45;558.84;174.14;824.73;95.83;500.59;444.78;1670872011046;1670872011043;1670872010878
A;3i24s-0-trial3;23;male;guitarra;442.25;601.81;962.75;547.45;558.84;174.14;824.73;95.83;500.59;444.78;1670872011051;1670872011053;1670872010882
A;3i24s-0-trial3;23;male;guitarra;454.05;574.30;962.75;547.45;558.84;174.14;824.73;95.83;500.59;444.78;1670872011053;1670872011053;1670872010890
A;3i24s-0-trial3;23;male;guitarra;379.76;393.06;936.81;572.21;584.92;149.52;857.79;104.68;493.66;411.36;1670872011096;1670872011093;1670872010934
A;3i24s-0-trial3;23;male;guitarra;352.84;395.68;936.81;572.21;584.92;149.52;857.79;104.68;493.66;411.36;1670872011102;1670872011103;1670872010938
A;3i24s-0-trial3;23;male;guitarra;304.07;382.15;936.81;572.21;584.92;149.52;857.79;104.68;493.66;411.36;1670872011108;1670872011103;1670872010942
A;3i24s-0-trial3;23;male;guitarra;323.10;387.55;927.46;579.85;594.48;142.10;868.66;108.74;492.42;399.97;1670872011114;1670872011113;1670872010950
A;3i24s-0-trial3;23;male;guitarra;323.72;363.38;917.92;587.03;604.31;135.20;879.28;113.28;491.75;388.64;1670872011133;1670872011133;1670872010958
A;3i24s-0-trial3;23;male;guitarra;394.53;407.47;917.92;587.03;604.31;135.20;879.28;113.28;491.75;388.64;1670872011137;1670872011133;1670872010974
A;3i24s-0-trial3;23;male;guitarra;418.05;399.59;917.92;587.03;604.31;135.20;879.28;113.28;491.75;388.64;1670872011138;1670872011143;1670872010978
A;3i24s-0-trial3;23;male;guitarra;445.86;391.88;908.14;593.81;614.46;128.79;889.68;118.31;491.63;377.32;1670872011145;1670872011143;1670872010982
A;3i24s-0-trial3;23;male;guitarra;435.92;387.64;908.14;593.81;614.46;128.79;889.68;118.31;491.63;377.32;1670872011158;1670872011152;1670872010994
A;3i24s-0-trial3;23;male;guitarra;431.38;412.65;908.14;593.81;614.46;128.79;889.68;118.31;491.63;377.32;1670872011160;1670872011164;1670872010998
A;3i24s-0-trial3;23;male;guitarra;433.64;443.51;898.08;600.22;624.96;122.83;899.92;123.87;491.94;365.85;1670872011168;1670872011172;1670872011010
A;3i24s-0-trial3;23;male;guitarra;430.22;449.52;898.08;600.22;624.96;122.83;899.92;123.87;491.94;365.85;1670872011172;1670872011172;1670872011014
A;3i24s-0-trial3;23;male;guitarra;449.03;455.08;887.78;606.22;635.79;117.35;909.95;129.93;491.61;353.19;1670872011192;1670872011193;1670872011018
A;3i24s-0-trial3;23;male;guitarra;470.92;492.77;887.78;606.22;635.79;117.35;909.95;129.93;491.61;353.19;1670872011193;1670872011197;1670872011030
A;3i24s-0-trial3;23;male;guitarra;461.80;491.26;877.30;611.79;646.87;112.39;919.72;136.46;491.83;340.62;1670872011195;1670872011197;1670872011034
A;3i24s-0-trial3;23;male;guitarra;458.94;493.04;877.30;611.79;646.87;112.39;919.72;136.46;491.83;340.62;1670872011203;1670872011203;1670872011038
A;3i24s-0-trial3;23;male;guitarra;452.25;500.54;866.67;616.90;658.18;107.95;929.21;143.43;492.61;328.15;1670872011224;1670872011223;1670872011042
A;3i24s-0-trial3;23;male;guitarra;442.48;540.63;866.67;616.90;658.18;107.95;929.21;143.43;492.61;328.15;1670872011225;1670872011223;1670872011054
A;3i24s-0-trial3;23;male;guitarra;440.13;536.13;866.67;616.90;658.18;107.95;929.21;143.43;492.61;328.15;1670872011226;1670872011230;1670872011058
A;3i24s-0-trial3;23;male;guitarra;437.82;543.74;855.88;621.57;669.72;104.03;938.41;150.86;493.93;315.79;1670872011234;1670872011233;1670872011062
A;3i24s-0-trial3;23;male;guitarra;442.35;541.63;844.82;625.83;681.62;100.60;947.43;158.82;495.82;303.42;1670872011254;1670872011253;1670872011074
A;3i24s-0-trial3;23;male;guitarra;450.32;517.06;844.82;625.83;681.62;100.60;947.43;158.82;495.82;303.42;1670872011255;1670872011253;1670872011082
A;3i24s-0-trial3;23;male;guitarra;459.29;518.40;844.82;625.83;681.62;100.60;947.43;158.82;495.82;303.42;1670872011258;1670872011263;1670872011090
A;3i24s-0-trial3;23;male;guitarra;470.43;519.64;833.74;629.59;693.59;97.74;956.04;167.13;498.25;291.30;1670872011263;1670872011263;1670872011094
A;3i24s-0-trial3;23;male;guitarra;472.41;513.97;833.74;629.59;693.59;97.74;956.04;167.13;498.25;291.30;1670872011271;1670872011273;1670872011102
A;3i24s-0-trial3;23;male;guitarra;469.93;514.95;822.62;632.86;705.67;95.43;964.28;175.81;501.19;279.42;1670872011281;1670872011283;1670872011114
A;3i24s-0-trial3;23;male;guitarra;472.88;519.50;822.62;632.86;705.67;95.43;964.28;175.81;501.19;279.42;1670872011285;1670872011283;1670872011118
A;3i24s-0-trial3;23;male;guitarra;478.69;520.70;822.62;632.86;705.67;95.43;964.28;175.81;501.19;279.42;1670872011291;1670872011292;1670872011130
A;3i24s-0-trial3;23;male;guitarra;475.62;527.81;811.36;635.67;717.97;93.66;972.22;184.92;504.69;267.67;1670872011295;1670872011292;1670872011134
A;3i24s-0-trial3;23;male;guitarra;473.31;541.11;811.36;635.67;717.97;93.66;972.22;184.92;504.69;267.67;1670872011301;1670872011303;1670872011138
A;3i24s-0-trial3;23;male;guitarra;471.14;549.83;799.98;638.01;730.46;92.42;979.84;194.47;508.73;256.07;1670872011314;1670872011313;1670872011150
A;3i24s-0-trial3;23;male;guitarra;465.19;542.94;799.98;638.01;730.46;92.42;979.84;194.47;508.73;256.07;1670872011319;1670872011323;1670872011158
A;3i24s-0-trial3;23;male;guitarra;465.24;536.34;788.63;639.85;742.97;91.75;987.04;204.32;513.28;244.77;1670872011329;1670872011334;1670872011170
A;3i24s-0-trial3;23;male;guitarra;462.20;533.73;777.28;641.20;755.54;91.63;993.84;214.50;518.33;233.75;1670872011348;1670872011353;1670872011178
A;3i24s-0-trial3;23;male;guitarra;461.40;532.28;777.28;641.20;755.54;91.63;993.84;214.50;518.33;233.75;1670872011349;1670872011354;1670872011182
A;3i24s-0-trial3;23;male;guitarra;458.03;533.68;777.28;641.20;755.54;91.63;993.84;214.50;518.33;233.75;1670872011354;1670872011354;1670872011190
A;3i24s-0-trial3;23;male;guitarra;462.78;533.78;777.28;641.20;755.54;91.63;993.84;214.50;518.33;233.75;1670872011359;1670872011363;1670872011194
A;3i24s-0-trial3;23;male;guitarra;461.91;526.15;765.87;641.93;768.00;91.94;1000.21;224.95;523.86;223.06;1670872011362;1670872011363;1670872011198
A;3i24s-0-trial3;23;male;guitarra;460.35;525.15;765.87;641.93;768.00;91.94;1000.21;224.95;523.86;223.06;1670872011371;1670872011373;1670872011202
A;3i24s-0-trial3;23;male;guitarra;461.90;523.49;753.26;640.99;779.33;91.61;1006.19;235.73;529.89;212.63;1670872011382;1670872011383;1670872011214
A;3i24s-0-trial3;23;male;guitarra;460.44;499.02;753.26;640.99;779.33;91.61;1006.19;235.73;529.89;212.63;1670872011386;1670872011383;1670872011226
A;3i24s-0-trial3;23;male;guitarra;459.91;497.50;753.26;640.99;779.33;91.61;1006.19;235.73;529.89;212.63;1670872011393;1670872011393;1670872011230
A;3i24s-0-trial3;23;male;guitarra;461.67;496.84;740.64;639.54;790.74;91.83;1011.78;246.86;536.45;202.46;1670872011395;1670872011393;1670872011234
A;3i24s-0-trial3;23;male;guitarra;465.66;494.82;728.03;637.60;802.18;92.62;1016.95;258.29;543.50;192.60;1670872011416;1670872011413;1670872011246
A;3i24s-0-trial3;23;male;guitarra;468.15;496.33;728.03;637.60;802.18;92.62;1016.95;258.29;543.50;192.60;1670872011416;1670872011413;1670872011250
A;3i24s-0-trial3;23;male;guitarra;467.30;497.56;728.03;637.60;802.18;92.62;1016.95;258.29;543.50;192.60;1670872011424;1670872011423;1670872011254
A;3i24s-0-trial3;23;male;guitarra;474.95;505.85;728.03;637.60;802.18;92.62;1016.95;258.29;543.50;192.60;1670872011425;1670872011423;1670872011266
A;3i24s-0-trial3;23;male;guitarra;475.71;506.06;715.75;635.20;813.38;93.93;1021.58;269.76;550.88;183.26;1670872011430;1670872011436;1670872011270
