order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;23;male;guitarra;497.36;518.97;859.22;105.18;666.14;620.18;493.46;409.88;935.61;573.23;1670871131976;1670871131972;1670871131829
A;1i36s-0-trial3;23;male;guitarra;497.40;518.65;859.22;105.18;666.14;620.18;493.46;409.88;935.61;573.23;1670871131976;1670871131972;1670871131833
A;1i36s-0-trial3;23;male;guitarra;497.01;519.36;859.22;105.18;666.14;620.18;493.46;409.88;935.61;573.23;1670871131982;1670871131983;1670871131837
A;1i36s-0-trial3;23;male;guitarra;497.06;518.85;866.36;107.83;658.51;617.04;492.64;402.39;929.48;578.25;1670871131987;1670871131983;1670871131845
A;1i36s-0-trial3;23;male;guitarra;497.36;518.95;866.36;107.83;658.51;617.04;492.64;402.39;929.48;578.25;1670871131993;1670871131993;1670871131849
A;1i36s-0-trial3;23;male;guitarra;496.71;518.72;873.55;110.75;650.86;613.65;492.04;394.77;923.12;583.19;1670871132003;1670871132006;1670871131853
A;1i36s-0-trial3;23;male;guitarra;496.53;520.44;873.55;110.75;650.86;613.65;492.04;394.77;923.12;583.19;1670871132004;1670871132007;1670871131857
A;1i36s-0-trial3;23;male;guitarra;496.58;519.34;880.60;113.88;643.38;610.09;491.70;387.21;916.70;587.91;1670871132020;1670871132023;1670871131869
A;1i36s-0-trial3;23;male;guitarra;495.88;519.45;880.60;113.88;643.38;610.09;491.70;387.21;916.70;587.91;1670871132020;1670871132024;1670871131873
A;1i36s-0-trial3;23;male;guitarra;493.87;522.74;887.58;117.25;636.01;606.34;491.61;379.62;910.15;592.47;1670871132040;1670871132043;1670871131893
A;1i36s-0-trial3;23;male;guitarra;493.29;522.95;887.58;117.25;636.01;606.34;491.61;379.62;910.15;592.47;1670871132042;1670871132043;1670871131898
A;1i36s-0-trial3;23;male;guitarra;491.94;525.26;887.58;117.25;636.01;606.34;491.61;379.62;910.15;592.47;1670871132048;1670871132043;1670871131905
A;1i36s-0-trial3;23;male;guitarra;492.08;524.99;894.43;120.81;628.80;602.41;491.75;372.08;903.53;596.82;1670871132052;1670871132053;1670871131909
A;1i36s-0-trial3;23;male;guitarra;491.35;525.95;894.43;120.81;628.80;602.41;491.75;372.08;903.53;596.82;1670871132057;1670871132053;1670871131913
A;1i36s-0-trial3;23;male;guitarra;491.64;527.24;894.43;120.81;628.80;602.41;491.75;372.08;903.53;596.82;1670871132062;1670871132063;1670871131921
A;1i36s-0-trial3;23;male;guitarra;491.96;527.79;901.23;124.62;621.67;598.28;491.86;364.21;896.77;601.02;1670871132069;1670871132063;1670871131925
A;1i36s-0-trial3;23;male;guitarra;492.12;527.30;901.23;124.62;621.67;598.28;491.86;364.21;896.77;601.02;1670871132075;1670871132073;1670871131929
A;1i36s-0-trial3;23;male;guitarra;492.20;525.99;907.87;128.62;614.74;593.99;491.63;355.84;889.96;605.00;1670871132085;1670871132088;1670871131941
A;1i36s-0-trial3;23;male;guitarra;492.16;525.53;907.87;128.62;614.74;593.99;491.63;355.84;889.96;605.00;1670871132088;1670871132089;1670871131945
A;1i36s-0-trial3;23;male;guitarra;492.30;525.14;907.87;128.62;614.74;593.99;491.63;355.84;889.96;605.00;1670871132094;1670871132093;1670871131949
A;1i36s-0-trial3;23;male;guitarra;492.01;524.48;914.46;132.86;607.90;589.50;491.64;347.43;883.01;608.82;1670871132101;1670871132103;1670871131953
A;1i36s-0-trial3;23;male;guitarra;492.27;524.71;914.46;132.86;607.90;589.50;491.64;347.43;883.01;608.82;1670871132105;1670871132103;1670871131961
A;1i36s-0-trial3;23;male;guitarra;492.40;526.20;914.46;132.86;607.90;589.50;491.64;347.43;883.01;608.82;1670871132114;1670871132113;1670871131965
A;1i36s-0-trial3;23;male;guitarra;492.63;526.17;920.96;137.33;601.17;584.81;491.90;339.01;875.95;612.47;1670871132120;1670871132123;1670871131973
A;1i36s-0-trial3;23;male;guitarra;491.84;525.86;920.96;137.33;601.17;584.81;491.90;339.01;875.95;612.47;1670871132125;1670871132123;1670871131981
A;1i36s-0-trial3;23;male;guitarra;491.15;527.55;927.31;141.98;594.64;579.97;492.41;330.67;868.84;615.90;1670871132137;1670871132133;1670871131989
A;1i36s-0-trial3;23;male;guitarra;491.28;527.17;927.31;141.98;594.64;579.97;492.41;330.67;868.84;615.90;1670871132143;1670871132143;1670871131993
A;1i36s-0-trial3;23;male;guitarra;491.47;527.05;933.49;146.81;588.31;574.99;493.15;322.43;861.71;619.11;1670871132150;1670871132152;1670871132001
A;1i36s-0-trial3;23;male;guitarra;494.14;526.79;933.49;146.81;588.31;574.99;493.15;322.43;861.71;619.11;1670871132150;1670871132154;1670871132005
A;1i36s-0-trial3;23;male;guitarra;499.13;526.27;939.63;151.90;582.05;569.79;494.15;314.14;854.41;622.16;1670871132175;1670871132173;1670871132013
A;1i36s-0-trial3;23;male;guitarra;504.50;528.45;939.63;151.90;582.05;569.79;494.15;314.14;854.41;622.16;1670871132180;1670871132182;1670871132029
A;1i36s-0-trial3;23;male;guitarra;504.56;528.66;945.60;157.15;576.01;564.46;495.39;305.95;847.10;624.99;1670871132185;1670871132182;1670871132041
A;1i36s-0-trial3;23;male;guitarra;504.78;529.28;945.60;157.15;576.01;564.46;495.39;305.95;847.10;624.99;1670871132192;1670871132193;1670871132045
A;1i36s-0-trial3;23;male;guitarra;505.71;530.41;945.60;157.15;576.01;564.46;495.39;305.95;847.10;624.99;1670871132196;1670871132193;1670871132049
A;1i36s-0-trial3;23;male;guitarra;506.58;530.60;951.38;162.55;570.18;559.02;496.86;297.88;839.79;627.60;1670871132202;1670871132203;1670871132053
A;1i36s-0-trial3;23;male;guitarra;506.14;530.48;951.38;162.55;570.18;559.02;496.86;297.88;839.79;627.60;1670871132207;1670871132203;1670871132061
A;1i36s-0-trial3;23;male;guitarra;505.88;530.30;951.38;162.55;570.18;559.02;496.86;297.88;839.79;627.60;1670871132215;1670871132213;1670871132065
A;1i36s-0-trial3;23;male;guitarra;507.44;530.11;957.05;168.16;564.51;553.40;498.57;289.86;832.40;630.01;1670871132222;1670871132222;1670871132070
A;1i36s-0-trial3;23;male;guitarra;507.14;529.82;957.05;168.16;564.51;553.40;498.57;289.86;832.40;630.01;1670871132226;1670871132222;1670871132073
A;1i36s-0-trial3;23;male;guitarra;508.22;531.11;962.65;174.04;558.94;547.55;500.56;281.79;824.86;632.24;1670871132238;1670871132233;1670871132085
A;1i36s-0-trial3;23;male;guitarra;507.94;530.63;962.65;174.04;558.94;547.55;500.56;281.79;824.86;632.24;1670871132247;1670871132242;1670871132089
A;1i36s-0-trial3;23;male;guitarra;507.33;534.22;962.65;174.04;558.94;547.55;500.56;281.79;824.86;632.24;1670871132249;1670871132242;1670871132102
A;1i36s-0-trial3;23;male;guitarra;507.68;533.77;967.97;179.95;553.69;541.71;502.73;274.00;817.46;634.21;1670871132255;1670871132253;1670871132105
A;1i36s-0-trial3;23;male;guitarra;507.61;534.82;967.97;179.95;553.69;541.71;502.73;274.00;817.46;634.21;1670871132264;1670871132263;1670871132109
A;1i36s-0-trial3;23;male;guitarra;509.47;534.46;973.19;186.10;548.56;535.66;505.16;266.20;809.94;635.99;1670871132267;1670871132263;1670871132113
A;1i36s-0-trial3;23;male;guitarra;510.52;533.65;973.19;186.10;548.56;535.66;505.16;266.20;809.94;635.99;1670871132272;1670871132273;1670871132121
A;1i36s-0-trial3;23;male;guitarra;510.99;533.31;973.19;186.10;548.56;535.66;505.16;266.20;809.94;635.99;1670871132279;1670871132273;1670871132126
A;1i36s-0-trial3;23;male;guitarra;510.32;536.07;978.27;192.44;543.62;529.46;507.84;258.48;802.37;637.56;1670871132284;1670871132283;1670871132133
A;1i36s-0-trial3;23;male;guitarra;509.83;535.70;978.27;192.44;543.62;529.46;507.84;258.48;802.37;637.56;1670871132290;1670871132293;1670871132141
A;1i36s-0-trial3;23;male;guitarra;509.64;535.31;978.27;192.44;543.62;529.46;507.84;258.48;802.37;637.56;1670871132299;1670871132295;1670871132145
A;1i36s-0-trial3;23;male;guitarra;509.47;535.50;983.20;198.96;538.87;523.11;510.76;250.84;794.76;638.92;1670871132305;1670871132303;1670871132149
A;1i36s-0-trial3;23;male;guitarra;512.47;534.51;983.20;198.96;538.87;523.11;510.76;250.84;794.76;638.92;1670871132313;1670871132313;1670871132161
A;1i36s-0-trial3;23;male;guitarra;511.51;534.34;987.91;205.58;534.36;516.70;513.88;243.38;787.21;640.05;1670871132324;1670871132323;1670871132165
A;1i36s-0-trial3;23;male;guitarra;513.02;534.47;987.91;205.58;534.36;516.70;513.88;243.38;787.21;640.05;1670871132325;1670871132329;1670871132173
A;1i36s-0-trial3;23;male;guitarra;509.42;535.10;987.91;205.58;534.36;516.70;513.88;243.38;787.21;640.05;1670871132330;1670871132332;1670871132181
A;1i36s-0-trial3;23;male;guitarra;509.30;535.60;992.48;212.38;530.04;510.14;517.25;235.99;779.61;640.96;1670871132340;1670871132343;1670871132185
A;1i36s-0-trial3;23;male;guitarra;509.75;535.29;992.48;212.38;530.04;510.14;517.25;235.99;779.61;640.96;1670871132341;1670871132344;1670871132190
A;1i36s-0-trial3;23;male;guitarra;510.94;535.54;992.48;212.38;530.04;510.14;517.25;235.99;779.61;640.96;1670871132346;1670871132344;1670871132201
A;1i36s-0-trial3;23;male;guitarra;510.76;535.31;996.82;219.26;525.98;503.53;520.81;228.80;772.08;641.65;1670871132353;1670871132353;1670871132205
A;1i36s-0-trial3;23;male;guitarra;510.86;535.08;996.82;219.26;525.98;503.53;520.81;228.80;772.08;641.65;1670871132357;1670871132353;1670871132209
A;1i36s-0-trial3;23;male;guitarra;510.65;535.09;996.82;219.26;525.98;503.53;520.81;228.80;772.08;641.65;1670871132361;1670871132363;1670871132213
A;1i36s-0-trial3;23;male;guitarra;510.52;534.79;1000.99;226.29;522.12;496.82;524.59;221.72;764.27;641.84;1670871132366;1670871132363;1670871132221
A;1i36s-0-trial3;23;male;guitarra;510.72;535.58;1000.99;226.29;522.12;496.82;524.59;221.72;764.27;641.84;1670871132371;1670871132372;1670871132225
A;1i36s-0-trial3;23;male;guitarra;510.99;535.55;1000.99;226.29;522.12;496.82;524.59;221.72;764.27;641.84;1670871132377;1670871132372;1670871132229
A;1i36s-0-trial3;23;male;guitarra;507.09;535.08;1000.99;226.29;522.12;496.82;524.59;221.72;764.27;641.84;1670871132382;1670871132382;1670871132241
A;1i36s-0-trial3;23;male;guitarra;506.85;534.73;1004.99;233.48;518.46;489.97;528.61;214.75;755.86;641.22;1670871132386;1670871132382;1670871132245
A;1i36s-0-trial3;23;male;guitarra;506.67;534.56;1004.99;233.48;518.46;489.97;528.61;214.75;755.86;641.22;1670871132391;1670871132393;1670871132249
A;1i36s-0-trial3;23;male;guitarra;506.29;534.43;1004.99;233.48;518.46;489.97;528.61;214.75;755.86;641.22;1670871132397;1670871132393;1670871132253
A;1i36s-0-trial3;23;male;guitarra;503.83;532.80;1008.82;240.82;515.02;483.02;532.85;207.90;747.43;640.38;1670871132402;1670871132402;1670871132261
A;1i36s-0-trial3;23;male;guitarra;503.68;532.99;1008.82;240.82;515.02;483.02;532.85;207.90;747.43;640.38;1670871132408;1670871132402;1670871132265
A;1i36s-0-trial3;23;male;guitarra;502.85;532.74;1008.82;240.82;515.02;483.02;532.85;207.90;747.43;640.38;1670871132415;1670871132413;1670871132269
A;1i36s-0-trial3;23;male;guitarra;502.23;532.69;1012.43;248.24;511.82;476.02;537.28;201.24;739.09;639.33;1670871132420;1670871132424;1670871132273
A;1i36s-0-trial3;23;male;guitarra;501.99;533.41;1012.43;248.24;511.82;476.02;537.28;201.24;739.09;639.33;1670871132430;1670871132433;1670871132281
A;1i36s-0-trial3;23;male;guitarra;501.36;533.11;1012.43;248.24;511.82;476.02;537.28;201.24;739.09;639.33;1670871132430;1670871132433;1670871132285
A;1i36s-0-trial3;23;male;guitarra;500.32;532.22;1019.14;263.56;506.05;461.63;546.86;188.24;722.35;636.55;1670871132450;1670871132443;1670871132293
A;1i36s-0-trial3;23;male;guitarra;499.76;532.61;1019.14;263.56;506.05;461.63;546.86;188.24;722.35;636.55;1670871132452;1670871132455;1670871132301
A;1i36s-0-trial3;23;male;guitarra;500.31;532.53;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1670871132486;1670871132483;1670871132305
A;1i36s-0-trial3;23;male;guitarra;500.67;533.22;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1670871132487;1670871132490;1670871132314
A;1i36s-0-trial3;23;male;guitarra;499.58;533.90;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1670871132488;1670871132492;1670871132325
A;1i36s-0-trial3;23;male;guitarra;498.81;532.93;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1670871132489;1670871132492;1670871132341
A;1i36s-0-trial3;23;male;guitarra;498.90;532.93;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1670871132491;1670871132493;1670871132345
A;1i36s-0-trial3;23;male;guitarra;499.39;532.40;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1670871132498;1670871132493;1670871132349
A;1i36s-0-trial3;23;male;guitarra;499.95;532.98;1027.61;287.08;499.22;439.75;562.58;170.15;697.84;630.80;1670871132501;1670871132503;1670871132353
A;1i36s-0-trial3;23;male;guitarra;500.07;532.88;1027.61;287.08;499.22;439.75;562.58;170.15;697.84;630.80;1670871132507;1670871132505;1670871132361
A;1i36s-0-trial3;23;male;guitarra;499.82;533.84;1030.02;295.09;497.43;432.35;568.19;164.47;689.81;628.46;1670871132519;1670871132518;1670871132369
A;1i36s-0-trial3;23;male;guitarra;499.99;534.01;1030.02;295.09;497.43;432.35;568.19;164.47;689.81;628.46;1670871132530;1670871132533;1670871132373
A;1i36s-0-trial3;23;male;guitarra;498.37;533.19;1030.02;295.09;497.43;432.35;568.19;164.47;689.81;628.46;1670871132531;1670871132533;1670871132381
A;1i36s-0-trial3;23;male;guitarra;498.99;533.14;1032.23;303.18;495.86;424.90;574.00;158.97;681.84;625.91;1670871132546;1670871132543;1670871132385
A;1i36s-0-trial3;23;male;guitarra;499.07;532.76;1032.23;303.18;495.86;424.90;574.00;158.97;681.84;625.91;1670871132547;1670871132543;1670871132389
A;1i36s-0-trial3;23;male;guitarra;499.27;531.27;1032.23;303.18;495.86;424.90;574.00;158.97;681.84;625.91;1670871132548;1670871132551;1670871132401
A;1i36s-0-trial3;23;male;guitarra;499.24;531.24;1034.21;311.31;494.55;417.45;579.95;153.68;673.99;623.16;1670871132554;1670871132553;1670871132405
A;1i36s-0-trial3;23;male;guitarra;500.35;531.27;1034.21;311.31;494.55;417.45;579.95;153.68;673.99;623.16;1670871132555;1670871132553;1670871132409
A;1i36s-0-trial3;23;male;guitarra;500.39;531.38;1034.21;311.31;494.55;417.45;579.95;153.68;673.99;623.16;1670871132562;1670871132563;1670871132413
A;1i36s-0-trial3;23;male;guitarra;500.30;531.36;1035.99;319.51;493.47;409.95;586.09;148.57;666.22;620.21;1670871132566;1670871132563;1670871132421
A;1i36s-0-trial3;23;male;guitarra;500.59;531.40;1035.99;319.51;493.47;409.95;586.09;148.57;666.22;620.21;1670871132572;1670871132573;1670871132425
A;1i36s-0-trial3;23;male;guitarra;500.19;531.68;1035.99;319.51;493.47;409.95;586.09;148.57;666.22;620.21;1670871132578;1670871132573;1670871132429
A;1i36s-0-trial3;23;male;guitarra;501.39;529.89;1035.99;319.51;493.47;409.95;586.09;148.57;666.22;620.21;1670871132582;1670871132583;1670871132441
A;1i36s-0-trial3;23;male;guitarra;501.71;529.71;1037.55;327.79;492.64;402.40;592.41;143.65;658.52;617.05;1670871132588;1670871132583;1670871132445
A;1i36s-0-trial3;23;male;guitarra;503.11;530.10;1037.55;327.79;492.64;402.40;592.41;143.65;658.52;617.05;1670871132593;1670871132593;1670871132449
A;1i36s-0-trial3;23;male;guitarra;503.20;530.30;1038.91;336.17;492.05;394.79;598.94;138.89;650.87;613.66;1670871132600;1670871132593;1670871132454
A;1i36s-0-trial3;23;male;guitarra;503.18;529.75;1038.91;336.17;492.05;394.79;598.94;138.89;650.87;613.66;1670871132604;1670871132608;1670871132461
A;1i36s-0-trial3;23;male;guitarra;504.68;530.52;1038.91;336.17;492.05;394.79;598.94;138.89;650.87;613.66;1670871132610;1670871132613;1670871132465
A;1i36s-0-trial3;23;male;guitarra;504.77;530.01;1040.04;344.47;491.70;387.27;605.52;134.40;643.44;610.13;1670871132617;1670871132613;1670871132469
A;1i36s-0-trial3;23;male;guitarra;505.29;530.52;1040.04;344.47;491.70;387.27;605.52;134.40;643.44;610.13;1670871132625;1670871132622;1670871132473
A;1i36s-0-trial3;23;male;guitarra;506.81;531.76;1040.04;344.47;491.70;387.27;605.52;134.40;643.44;610.13;1670871132626;1670871132622;1670871132481
A;1i36s-0-trial3;23;male;guitarra;506.86;532.24;1040.95;352.87;491.61;379.69;612.31;130.09;636.07;606.37;1670871132633;1670871132633;1670871132485
A;1i36s-0-trial3;23;male;guitarra;506.36;531.94;1040.95;352.87;491.61;379.69;612.31;130.09;636.07;606.37;1670871132640;1670871132642;1670871132489
A;1i36s-0-trial3;23;male;guitarra;506.69;531.93;1040.95;352.87;491.61;379.69;612.31;130.09;636.07;606.37;1670871132646;1670871132642;1670871132493
A;1i36s-0-trial3;23;male;guitarra;506.54;532.10;1041.66;361.41;491.76;372.00;619.34;125.93;628.72;602.37;1670871132651;1670871132653;1670871132501
A;1i36s-0-trial3;23;male;guitarra;506.68;532.99;1041.66;361.41;491.76;372.00;619.34;125.93;628.72;602.37;1670871132657;1670871132656;1670871132505
A;1i36s-0-trial3;23;male;guitarra;509.38;532.98;1041.66;361.41;491.76;372.00;619.34;125.93;628.72;602.37;1670871132662;1670871132662;1670871132509
A;1i36s-0-trial3;23;male;guitarra;509.07;532.52;1041.84;369.48;491.86;364.22;626.34;122.10;621.68;598.28;1670871132669;1670871132662;1670871132521
A;1i36s-0-trial3;23;male;guitarra;508.71;532.50;1041.84;369.48;491.86;364.22;626.34;122.10;621.68;598.28;1670871132677;1670871132673;1670871132525
A;1i36s-0-trial3;23;male;guitarra;508.65;532.68;1041.84;369.48;491.86;364.22;626.34;122.10;621.68;598.28;1670871132678;1670871132673;1670871132529
A;1i36s-0-trial3;23;male;guitarra;508.21;532.40;1041.22;377.05;491.63;355.80;633.54;118.44;614.70;593.97;1670871132687;1670871132683;1670871132533
A;1i36s-0-trial3;23;male;guitarra;507.99;532.26;1041.22;377.05;491.63;355.80;633.54;118.44;614.70;593.97;1670871132688;1670871132683;1670871132541
A;1i36s-0-trial3;23;male;guitarra;507.89;532.16;1041.22;377.05;491.63;355.80;633.54;118.44;614.70;593.97;1670871132698;1670871132698;1670871132545
A;1i36s-0-trial3;23;male;guitarra;508.38;531.91;1041.22;377.05;491.63;355.80;633.54;118.44;614.70;593.97;1670871132699;1670871132702;1670871132550
A;1i36s-0-trial3;23;male;guitarra;509.18;531.63;1040.38;384.64;491.64;347.38;640.87;115.00;607.86;589.47;1670871132704;1670871132702;1670871132561
A;1i36s-0-trial3;23;male;guitarra;508.78;531.62;1040.38;384.64;491.64;347.38;640.87;115.00;607.86;589.47;1670871132712;1670871132713;1670871132565
A;1i36s-0-trial3;23;male;guitarra;508.29;531.01;1039.33;392.17;491.90;339.05;648.27;111.80;601.21;584.83;1670871132717;1670871132713;1670871132569
A;1i36s-0-trial3;23;male;guitarra;507.80;530.72;1039.33;392.17;491.90;339.05;648.27;111.80;601.21;584.83;1670871132727;1670871132722;1670871132581
A;1i36s-0-trial3;23;male;guitarra;507.72;530.24;1036.55;407.34;493.16;322.37;663.54;106.06;588.26;574.95;1670871132750;1670871132742;1670871132585
A;1i36s-0-trial3;23;male;guitarra;507.31;529.94;1036.55;407.34;493.16;322.37;663.54;106.06;588.26;574.95;1670871132754;1670871132757;1670871132589
A;1i36s-0-trial3;23;male;guitarra;508.58;530.35;1036.55;407.34;493.16;322.37;663.54;106.06;588.26;574.95;1670871132757;1670871132757;1670871132601
A;1i36s-0-trial3;23;male;guitarra;509.15;530.26;1036.55;407.34;493.16;322.37;663.54;106.06;588.26;574.95;1670871132757;1670871132761;1670871132605
A;1i36s-0-trial3;23;male;guitarra;509.29;530.46;1036.55;407.34;493.16;322.37;663.54;106.06;588.26;574.95;1670871132758;1670871132762;1670871132613
A;1i36s-0-trial3;23;male;guitarra;512.97;530.24;1036.55;407.34;493.16;322.37;663.54;106.06;588.26;574.95;1670871132764;1670871132762;1670871132621
A;1i36s-0-trial3;23;male;guitarra;513.13;530.37;1034.85;414.84;494.15;314.16;671.28;103.55;582.07;569.80;1670871132773;1670871132773;1670871132625
A;1i36s-0-trial3;23;male;guitarra;512.26;530.08;1034.85;414.84;494.15;314.16;671.28;103.55;582.07;569.80;1670871132778;1670871132773;1670871132629
A;1i36s-0-trial3;23;male;guitarra;511.75;530.04;1034.85;414.84;494.15;314.16;671.28;103.55;582.07;569.80;1670871132781;1670871132782;1670871132633
A;1i36s-0-trial3;23;male;guitarra;511.16;529.51;1032.94;422.32;495.38;306.00;679.10;101.28;576.05;564.50;1670871132795;1670871132793;1670871132645
A;1i36s-0-trial3;23;male;guitarra;511.19;528.84;1030.79;429.85;496.87;297.81;687.12;99.22;570.13;558.96;1670871132801;1670871132802;1670871132649
A;1i36s-0-trial3;23;male;guitarra;509.96;527.02;1030.79;429.85;496.87;297.81;687.12;99.22;570.13;558.96;1670871132804;1670871132802;1670871132653
A;1i36s-0-trial3;23;male;guitarra;509.54;526.76;1028.45;437.25;498.59;289.79;695.11;97.42;564.46;553.35;1670871132818;1670871132813;1670871132665
A;1i36s-0-trial3;23;male;guitarra;509.48;526.13;1028.45;437.25;498.59;289.79;695.11;97.42;564.46;553.35;1670871132822;1670871132823;1670871132670
A;1i36s-0-trial3;23;male;guitarra;509.33;526.21;1025.92;444.56;500.53;281.89;703.13;95.87;559.01;547.63;1670871132833;1670871132833;1670871132681
A;1i36s-0-trial3;23;male;guitarra;509.25;526.13;1025.92;444.56;500.53;281.89;703.13;95.87;559.01;547.63;1670871132843;1670871132843;1670871132689
A;1i36s-0-trial3;23;male;guitarra;509.34;526.05;1023.10;452.06;502.78;273.83;711.48;94.52;553.57;541.58;1670871132854;1670871132853;1670871132701
A;1i36s-0-trial3;23;male;guitarra;509.11;526.45;1023.10;452.06;502.78;273.83;711.48;94.52;553.57;541.58;1670871132855;1670871132853;1670871132705
A;1i36s-0-trial3;23;male;guitarra;509.05;526.46;1023.10;452.06;502.78;273.83;711.48;94.52;553.57;541.58;1670871132862;1670871132866;1670871132709
A;1i36s-0-trial3;23;male;guitarra;508.92;526.53;1020.20;459.18;505.17;266.19;719.54;93.47;548.55;535.65;1670871132867;1670871132866;1670871132717
