order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;23;male;guitarra;624.67;592.42;771.61;91.77;761.85;641.68;521.04;494.85;997.09;503.11;1670871796576;1670871796572;1670871796402
A;2i24s-0-trial1;23;male;guitarra;624.85;591.80;771.61;91.77;761.85;641.68;521.04;494.85;997.09;503.11;1670871796579;1670871796572;1670871796410
A;2i24s-0-trial1;23;male;guitarra;622.63;592.28;771.61;91.77;761.85;641.68;521.04;494.85;997.09;503.11;1670871796584;1670871796583;1670871796414
A;2i24s-0-trial1;23;male;guitarra;623.45;593.24;771.61;91.77;761.85;641.68;521.04;494.85;997.09;503.11;1670871796585;1670871796583;1670871796418
A;2i24s-0-trial1;23;male;guitarra;627.13;593.51;782.84;91.62;749.37;640.60;515.79;484.63;990.55;512.94;1670871796601;1670871796598;1670871796430
A;2i24s-0-trial1;23;male;guitarra;626.78;593.21;782.84;91.62;749.37;640.60;515.79;484.63;990.55;512.94;1670871796602;1670871796598;1670871796434
A;2i24s-0-trial1;23;male;guitarra;626.60;593.39;782.84;91.62;749.37;640.60;515.79;484.63;990.55;512.94;1670871796603;1670871796603;1670871796438
A;2i24s-0-trial1;23;male;guitarra;626.37;593.39;794.12;92.01;736.91;639.02;511.02;474.16;983.60;522.57;1670871796605;1670871796604;1670871796442
A;2i24s-0-trial1;23;male;guitarra;625.82;593.83;794.12;92.01;736.91;639.02;511.02;474.16;983.60;522.57;1670871796611;1670871796604;1670871796450
A;2i24s-0-trial1;23;male;guitarra;625.63;593.80;794.12;92.01;736.91;639.02;511.02;474.16;983.60;522.57;1670871796612;1670871796604;1670871796454
A;2i24s-0-trial1;23;male;guitarra;625.23;594.95;805.65;92.97;724.23;636.91;506.65;463.27;976.09;532.16;1670871796634;1670871796632;1670871796458
A;2i24s-0-trial1;23;male;guitarra;625.23;597.04;805.65;92.97;724.23;636.91;506.65;463.27;976.09;532.16;1670871796636;1670871796632;1670871796470
A;2i24s-0-trial1;23;male;guitarra;625.24;596.84;816.76;94.44;712.06;634.38;502.95;452.57;968.46;541.15;1670871796642;1670871796632;1670871796474
A;2i24s-0-trial1;23;male;guitarra;625.29;596.65;816.76;94.44;712.06;634.38;502.95;452.57;968.46;541.15;1670871796644;1670871796642;1670871796478
A;2i24s-0-trial1;23;male;guitarra;625.16;596.48;816.76;94.44;712.06;634.38;502.95;452.57;968.46;541.15;1670871796646;1670871796642;1670871796482
A;2i24s-0-trial1;23;male;guitarra;625.53;596.37;828.02;96.49;699.80;631.33;499.70;441.54;960.33;550.02;1670871796661;1670871796653;1670871796490
A;2i24s-0-trial1;23;male;guitarra;625.52;596.32;828.02;96.49;699.80;631.33;499.70;441.54;960.33;550.02;1670871796662;1670871796661;1670871796494
A;2i24s-0-trial1;23;male;guitarra;626.52;596.18;839.27;99.10;687.61;627.78;496.97;430.31;951.79;558.62;1670871796681;1670871796675;1670871796498
A;2i24s-0-trial1;23;male;guitarra;625.96;597.37;839.27;99.10;687.61;627.78;496.97;430.31;951.79;558.62;1670871796686;1670871796683;1670871796502
A;2i24s-0-trial1;23;male;guitarra;626.19;598.99;850.17;102.19;675.85;623.83;494.84;419.22;943.11;566.71;1670871796689;1670871796688;1670871796514
A;2i24s-0-trial1;23;male;guitarra;626.57;598.85;850.17;102.19;675.85;623.83;494.84;419.22;943.11;566.71;1670871796691;1670871796688;1670871796518
A;2i24s-0-trial1;23;male;guitarra;625.82;599.22;850.17;102.19;675.85;623.83;494.84;419.22;943.11;566.71;1670871796693;1670871796693;1670871796530
A;2i24s-0-trial1;23;male;guitarra;625.78;599.24;861.08;105.85;664.15;619.38;493.23;407.93;934.03;574.55;1670871796708;1670871796703;1670871796534
A;2i24s-0-trial1;23;male;guitarra;625.73;599.32;861.08;105.85;664.15;619.38;493.23;407.93;934.03;574.55;1670871796708;1670871796708;1670871796538
A;2i24s-0-trial1;23;male;guitarra;625.83;599.78;861.08;105.85;664.15;619.38;493.23;407.93;934.03;574.55;1670871796719;1670871796712;1670871796542
A;2i24s-0-trial1;23;male;guitarra;625.27;601.36;861.08;105.85;664.15;619.38;493.23;407.93;934.03;574.55;1670871796720;1670871796712;1670871796550
A;2i24s-0-trial1;23;male;guitarra;625.96;601.75;871.83;110.03;652.68;614.48;492.16;396.60;924.66;582.02;1670871796732;1670871796723;1670871796554
A;2i24s-0-trial1;23;male;guitarra;626.61;601.51;871.83;110.03;652.68;614.48;492.16;396.60;924.66;582.02;1670871796735;1670871796732;1670871796558
A;2i24s-0-trial1;23;male;guitarra;625.90;603.28;871.83;110.03;652.68;614.48;492.16;396.60;924.66;582.02;1670871796737;1670871796732;1670871796570
A;2i24s-0-trial1;23;male;guitarra;626.12;603.04;882.40;114.73;641.47;609.15;491.65;385.26;915.02;589.10;1670871796739;1670871796732;1670871796574
A;2i24s-0-trial1;23;male;guitarra;626.55;604.11;882.40;114.73;641.47;609.15;491.65;385.26;915.02;589.10;1670871796745;1670871796743;1670871796578
A;2i24s-0-trial1;23;male;guitarra;626.63;603.98;892.75;119.92;630.56;603.40;491.70;373.93;905.17;595.77;1670871796757;1670871796752;1670871796582
A;2i24s-0-trial1;23;male;guitarra;625.81;604.00;892.75;119.92;630.56;603.40;491.70;373.93;905.17;595.77;1670871796759;1670871796757;1670871796590
A;2i24s-0-trial1;23;male;guitarra;625.73;604.83;892.75;119.92;630.56;603.40;491.70;373.93;905.17;595.77;1670871796761;1670871796757;1670871796594
A;2i24s-0-trial1;23;male;guitarra;627.88;605.43;892.75;119.92;630.56;603.40;491.70;373.93;905.17;595.77;1670871796765;1670871796762;1670871796598
A;2i24s-0-trial1;23;male;guitarra;627.34;605.21;902.93;125.62;619.90;597.21;491.78;362.08;895.04;602.05;1670871796772;1670871796762;1670871796602
A;2i24s-0-trial1;23;male;guitarra;628.73;605.50;902.93;125.62;619.90;597.21;491.78;362.08;895.04;602.05;1670871796785;1670871796782;1670871796610
A;2i24s-0-trial1;23;male;guitarra;628.44;605.88;912.90;131.83;609.51;590.58;491.62;349.43;884.67;607.93;1670871796789;1670871796782;1670871796614
A;2i24s-0-trial1;23;male;guitarra;628.38;606.51;912.90;131.83;609.51;590.58;491.62;349.43;884.67;607.93;1670871796790;1670871796789;1670871796618
A;2i24s-0-trial1;23;male;guitarra;628.60;607.67;912.90;131.83;609.51;590.58;491.62;349.43;884.67;607.93;1670871796791;1670871796791;1670871796630
A;2i24s-0-trial1;23;male;guitarra;626.57;609.38;912.90;131.83;609.51;590.58;491.62;349.43;884.67;607.93;1670871796797;1670871796792;1670871796634
A;2i24s-0-trial1;23;male;guitarra;626.61;610.13;912.90;131.83;609.51;590.58;491.62;349.43;884.67;607.93;1670871796802;1670871796798;1670871796638
A;2i24s-0-trial1;23;male;guitarra;625.46;610.60;922.58;138.49;599.50;583.59;492.01;336.89;874.15;613.36;1670871796817;1670871796813;1670871796642
A;2i24s-0-trial1;23;male;guitarra;626.80;610.75;922.58;138.49;599.50;583.59;492.01;336.89;874.15;613.36;1670871796821;1670871796813;1670871796650
A;2i24s-0-trial1;23;male;guitarra;626.62;611.39;932.00;145.61;589.84;576.22;492.95;324.44;863.46;618.35;1670871796827;1670871796825;1670871796654
A;2i24s-0-trial1;23;male;guitarra;626.55;611.45;932.00;145.61;589.84;576.22;492.95;324.44;863.46;618.35;1670871796832;1670871796831;1670871796658
A;2i24s-0-trial1;23;male;guitarra;626.36;614.84;932.00;145.61;589.84;576.22;492.95;324.44;863.46;618.35;1670871796832;1670871796832;1670871796670
A;2i24s-0-trial1;23;male;guitarra;626.29;614.17;958.65;169.81;562.91;551.76;499.11;287.56;830.26;630.66;1670871796880;1670871796874;1670871796674
A;2i24s-0-trial1;23;male;guitarra;626.23;613.79;958.65;169.81;562.91;551.76;499.11;287.56;830.26;630.66;1670871796881;1670871796874;1670871796678
A;2i24s-0-trial1;23;male;guitarra;622.81;611.09;958.65;169.81;562.91;551.76;499.11;287.56;830.26;630.66;1670871796883;1670871796882;1670871796710
A;2i24s-0-trial1;23;male;guitarra;622.74;611.09;958.65;169.81;562.91;551.76;499.11;287.56;830.26;630.66;1670871796884;1670871796882;1670871796714
A;2i24s-0-trial1;23;male;guitarra;621.22;610.82;966.79;178.61;554.85;543.03;502.22;275.73;819.12;633.79;1670871796892;1670871796882;1670871796718
A;2i24s-0-trial1;23;male;guitarra;620.55;610.59;966.79;178.61;554.85;543.03;502.22;275.73;819.12;633.79;1670871796893;1670871796882;1670871796722
A;2i24s-0-trial1;23;male;guitarra;620.48;611.53;966.79;178.61;554.85;543.03;502.22;275.73;819.12;633.79;1670871796893;1670871796892;1670871796730
A;2i24s-0-trial1;23;male;guitarra;620.69;611.41;966.79;178.61;554.85;543.03;502.22;275.73;819.12;633.79;1670871796896;1670871796892;1670871796734
A;2i24s-0-trial1;23;male;guitarra;620.23;612.41;974.54;187.74;547.25;534.04;505.84;264.17;807.95;636.42;1670871796914;1670871796912;1670871796738
A;2i24s-0-trial1;23;male;guitarra;618.54;613.06;974.54;187.74;547.25;534.04;505.84;264.17;807.95;636.42;1670871796919;1670871796912;1670871796742
A;2i24s-0-trial1;23;male;guitarra;619.60;612.84;982.01;197.35;540.01;524.67;510.03;252.70;796.62;638.61;1670871796922;1670871796912;1670871796750
A;2i24s-0-trial1;23;male;guitarra;618.96;612.58;982.01;197.35;540.01;524.67;510.03;252.70;796.62;638.61;1670871796924;1670871796912;1670871796754
A;2i24s-0-trial1;23;male;guitarra;618.53;612.73;982.01;197.35;540.01;524.67;510.03;252.70;796.62;638.61;1670871796926;1670871796922;1670871796758
A;2i24s-0-trial1;23;male;guitarra;618.71;613.51;982.01;197.35;540.01;524.67;510.03;252.70;796.62;638.61;1670871796934;1670871796932;1670871796770
A;2i24s-0-trial1;23;male;guitarra;618.86;613.49;989.16;207.40;533.18;514.93;514.77;241.37;785.15;640.31;1670871796940;1670871796932;1670871796774
A;2i24s-0-trial1;23;male;guitarra;618.97;614.03;989.16;207.40;533.18;514.93;514.77;241.37;785.15;640.31;1670871796940;1670871796932;1670871796778
A;2i24s-0-trial1;23;male;guitarra;616.75;613.76;989.16;207.40;533.18;514.93;514.77;241.37;785.15;640.31;1670871796949;1670871796942;1670871796782
A;2i24s-0-trial1;23;male;guitarra;616.14;614.30;995.79;217.60;526.93;505.12;519.94;230.51;773.89;641.50;1670871796956;1670871796953;1670871796790
A;2i24s-0-trial1;23;male;guitarra;616.30;614.60;995.79;217.60;526.93;505.12;519.94;230.51;773.89;641.50;1670871796960;1670871796953;1670871796794
A;2i24s-0-trial1;23;male;guitarra;615.43;615.35;1002.16;228.35;521.05;494.86;525.73;219.71;761.85;641.69;1670871796977;1670871796972;1670871796798
A;2i24s-0-trial1;23;male;guitarra;615.62;616.09;1002.16;228.35;521.05;494.86;525.73;219.71;761.85;641.69;1670871796981;1670871796972;1670871796802
