order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;23;male;guitarra;450.21;324.79;825.63;96.00;702.40;632.02;500.34;443.90;962.09;548.16;1670871527889;1670871527893;1670871527734
A;3i36s-120-trial4;23;male;guitarra;457.15;329.54;825.63;96.00;702.40;632.02;500.34;443.90;962.09;548.16;1670871527892;1670871527895;1670871527738
A;3i36s-120-trial4;23;male;guitarra;458.74;326.00;825.63;96.00;702.40;632.02;500.34;443.90;962.09;548.16;1670871527899;1670871527903;1670871527746
A;3i36s-120-trial4;23;male;guitarra;461.40;328.22;825.63;96.00;702.40;632.02;500.34;443.90;962.09;548.16;1670871527903;1670871527903;1670871527754
A;3i36s-120-trial4;23;male;guitarra;457.11;330.56;833.13;97.60;694.25;629.78;498.39;436.46;956.50;553.96;1670871527908;1670871527903;1670871527758
A;3i36s-120-trial4;23;male;guitarra;458.49;328.30;833.13;97.60;694.25;629.78;498.39;436.46;956.50;553.96;1670871527913;1670871527913;1670871527762
A;3i36s-120-trial4;23;male;guitarra;458.97;332.19;833.13;97.60;694.25;629.78;498.39;436.46;956.50;553.96;1670871527919;1670871527923;1670871527766
A;3i36s-120-trial4;23;male;guitarra;457.77;333.77;840.51;99.42;686.26;627.35;496.70;429.05;950.82;559.56;1670871527926;1670871527927;1670871527774
A;3i36s-120-trial4;23;male;guitarra;457.01;337.12;840.51;99.42;686.26;627.35;496.70;429.05;950.82;559.56;1670871527927;1670871527927;1670871527778
A;3i36s-120-trial4;23;male;guitarra;458.79;338.76;840.51;99.42;686.26;627.35;496.70;429.05;950.82;559.56;1670871527935;1670871527933;1670871527782
A;3i36s-120-trial4;23;male;guitarra;461.87;340.56;847.82;101.48;678.38;624.72;495.26;421.63;945.02;564.99;1670871527943;1670871527943;1670871527786
A;3i36s-120-trial4;23;male;guitarra;457.66;342.50;847.82;101.48;678.38;624.72;495.26;421.63;945.02;564.99;1670871527949;1670871527953;1670871527794
A;3i36s-120-trial4;23;male;guitarra;456.80;343.19;855.19;103.80;670.46;621.85;494.03;414.06;938.99;570.35;1670871527968;1670871527963;1670871527798
A;3i36s-120-trial4;23;male;guitarra;456.28;341.40;855.19;103.80;670.46;621.85;494.03;414.06;938.99;570.35;1670871527971;1670871527973;1670871527802
A;3i36s-120-trial4;23;male;guitarra;458.54;340.86;862.37;106.32;662.77;618.82;493.07;406.58;932.92;575.46;1670871527977;1670871527973;1670871527806
A;3i36s-120-trial4;23;male;guitarra;458.81;337.51;862.37;106.32;662.77;618.82;493.07;406.58;932.92;575.46;1670871527986;1670871527983;1670871527814
A;3i36s-120-trial4;23;male;guitarra;456.26;342.07;862.37;106.32;662.77;618.82;493.07;406.58;932.92;575.46;1670871527986;1670871527983;1670871527818
A;3i36s-120-trial4;23;male;guitarra;461.30;341.49;862.37;106.32;662.77;618.82;493.07;406.58;932.92;575.46;1670871527988;1670871527993;1670871527822
A;3i36s-120-trial4;23;male;guitarra;458.86;345.92;869.56;109.10;655.10;615.56;492.34;399.01;926.67;580.46;1670871527990;1670871527995;1670871527834
A;3i36s-120-trial4;23;male;guitarra;459.53;344.80;869.56;109.10;655.10;615.56;492.34;399.01;926.67;580.46;1670871527996;1670871527995;1670871527838
A;3i36s-120-trial4;23;male;guitarra;458.88;345.11;876.62;112.09;647.59;612.13;491.87;391.49;920.34;585.26;1670871528006;1670871528003;1670871527842
A;3i36s-120-trial4;23;male;guitarra;456.98;349.81;876.62;112.09;647.59;612.13;491.87;391.49;920.34;585.26;1670871528016;1670871528013;1670871527846
A;3i36s-120-trial4;23;male;guitarra;455.24;353.69;876.62;112.09;647.59;612.13;491.87;391.49;920.34;585.26;1670871528020;1670871528023;1670871527854
A;3i36s-120-trial4;23;male;guitarra;453.39;353.01;876.62;112.09;647.59;612.13;491.87;391.49;920.34;585.26;1670871528021;1670871528023;1670871527858
A;3i36s-120-trial4;23;male;guitarra;452.50;350.41;883.66;115.33;640.14;608.48;491.63;383.89;913.85;589.92;1670871528031;1670871528033;1670871527862
A;3i36s-120-trial4;23;male;guitarra;454.99;347.10;883.66;115.33;640.14;608.48;491.63;383.89;913.85;589.92;1670871528034;1670871528033;1670871527874
A;3i36s-120-trial4;23;male;guitarra;454.08;349.06;890.69;118.83;632.72;604.58;491.64;376.20;907.16;594.46;1670871528041;1670871528045;1670871527878
A;3i36s-120-trial4;23;male;guitarra;452.96;347.02;890.69;118.83;632.72;604.58;491.64;376.20;907.16;594.46;1670871528043;1670871528045;1670871527882
A;3i36s-120-trial4;23;male;guitarra;453.70;345.50;890.69;118.83;632.72;604.58;491.64;376.20;907.16;594.46;1670871528050;1670871528053;1670871527894
A;3i36s-120-trial4;23;male;guitarra;454.34;347.56;897.46;122.48;625.61;600.60;491.90;368.71;900.53;598.71;1670871528058;1670871528063;1670871527898
A;3i36s-120-trial4;23;male;guitarra;454.89;348.87;897.46;122.48;625.61;600.60;491.90;368.71;900.53;598.71;1670871528062;1670871528063;1670871527902
A;3i36s-120-trial4;23;male;guitarra;452.54;346.60;897.46;122.48;625.61;600.60;491.90;368.71;900.53;598.71;1670871528070;1670871528073;1670871527914
A;3i36s-120-trial4;23;male;guitarra;452.00;350.02;904.14;126.34;618.63;596.43;491.73;360.55;893.80;602.78;1670871528075;1670871528073;1670871527918
A;3i36s-120-trial4;23;male;guitarra;451.26;349.31;904.14;126.34;618.63;596.43;491.73;360.55;893.80;602.78;1670871528080;1670871528083;1670871527922
A;3i36s-120-trial4;23;male;guitarra;449.83;352.52;904.14;126.34;618.63;596.43;491.73;360.55;893.80;602.78;1670871528087;1670871528083;1670871527934
A;3i36s-120-trial4;23;male;guitarra;451.18;352.96;910.79;130.46;611.71;592.03;491.60;352.13;886.91;606.71;1670871528093;1670871528093;1670871527938
A;3i36s-120-trial4;23;male;guitarra;450.67;353.09;910.79;130.46;611.71;592.03;491.60;352.13;886.91;606.71;1670871528099;1670871528103;1670871527942
A;3i36s-120-trial4;23;male;guitarra;450.41;351.94;917.37;134.83;604.88;587.43;491.73;343.67;879.87;610.47;1670871528109;1670871528113;1670871527946
A;3i36s-120-trial4;23;male;guitarra;449.63;350.01;917.37;134.83;604.88;587.43;491.73;343.67;879.87;610.47;1670871528111;1670871528114;1670871527954
A;3i36s-120-trial4;23;male;guitarra;449.63;349.43;917.37;134.83;604.88;587.43;491.73;343.67;879.87;610.47;1670871528118;1670871528123;1670871527958
A;3i36s-120-trial4;23;male;guitarra;449.58;348.49;923.75;139.34;598.29;582.71;492.09;335.35;872.84;614.00;1670871528123;1670871528127;1670871527962
A;3i36s-120-trial4;23;male;guitarra;458.85;346.44;923.75;139.34;598.29;582.71;492.09;335.35;872.84;614.00;1670871528127;1670871528127;1670871527974
A;3i36s-120-trial4;23;male;guitarra;464.36;346.06;923.75;139.34;598.29;582.71;492.09;335.35;872.84;614.00;1670871528133;1670871528133;1670871527978
A;3i36s-120-trial4;23;male;guitarra;469.07;346.62;923.75;139.34;598.29;582.71;492.09;335.35;872.84;614.00;1670871528137;1670871528133;1670871527982
A;3i36s-120-trial4;23;male;guitarra;476.18;347.22;930.03;144.07;591.85;577.81;492.70;327.06;865.73;617.33;1670871528141;1670871528143;1670871527986
A;3i36s-120-trial4;23;male;guitarra;473.94;352.47;936.23;149.03;585.52;572.71;493.56;318.75;858.49;620.49;1670871528156;1670871528153;1670871527994
A;3i36s-120-trial4;23;male;guitarra;474.88;354.81;936.23;149.03;585.52;572.71;493.56;318.75;858.49;620.49;1670871528160;1670871528165;1670871527998
A;3i36s-120-trial4;23;male;guitarra;475.18;360.91;936.23;149.03;585.52;572.71;493.56;318.75;858.49;620.49;1670871528166;1670871528165;1670871528006
A;3i36s-120-trial4;23;male;guitarra;476.56;362.26;942.30;154.20;579.35;567.44;494.67;310.49;851.17;623.45;1670871528175;1670871528173;1670871528014
A;3i36s-120-trial4;23;male;guitarra;478.63;361.69;942.30;154.20;579.35;567.44;494.67;310.49;851.17;623.45;1670871528180;1670871528185;1670871528018
A;3i36s-120-trial4;23;male;guitarra;476.64;360.20;953.96;165.06;567.60;556.50;497.60;294.26;836.46;628.71;1670871528214;1670871528213;1670871528022
A;3i36s-120-trial4;23;male;guitarra;476.13;358.70;959.54;170.73;562.03;550.84;499.42;286.29;829.08;631.02;1670871528223;1670871528227;1670871528026
A;3i36s-120-trial4;23;male;guitarra;475.98;385.67;959.54;170.73;562.03;550.84;499.42;286.29;829.08;631.02;1670871528226;1670871528228;1670871528054
A;3i36s-120-trial4;23;male;guitarra;473.41;393.64;959.54;170.73;562.03;550.84;499.42;286.29;829.08;631.02;1670871528227;1670871528228;1670871528062
A;3i36s-120-trial4;23;male;guitarra;479.95;387.07;959.54;170.73;562.03;550.84;499.42;286.29;829.08;631.02;1670871528227;1670871528228;1670871528074
A;3i36s-120-trial4;23;male;guitarra;451.23;389.80;959.54;170.73;562.03;550.84;499.42;286.29;829.08;631.02;1670871528228;1670871528233;1670871528078
A;3i36s-120-trial4;23;male;guitarra;416.31;359.10;965.01;176.61;556.61;545.00;501.48;278.36;821.61;633.13;1670871528239;1670871528243;1670871528082
A;3i36s-120-trial4;23;male;guitarra;420.49;312.10;965.01;176.61;556.61;545.00;501.48;278.36;821.61;633.13;1670871528240;1670871528245;1670871528086
A;3i36s-120-trial4;23;male;guitarra;347.13;285.16;965.01;176.61;556.61;545.00;501.48;278.36;821.61;633.13;1670871528243;1670871528247;1670871528094
A;3i36s-120-trial4;23;male;guitarra;365.65;295.01;965.01;176.61;556.61;545.00;501.48;278.36;821.61;633.13;1670871528252;1670871528253;1670871528098
A;3i36s-120-trial4;23;male;guitarra;380.29;298.60;975.50;188.94;546.31;532.87;506.34;262.71;806.52;636.73;1670871528284;1670871528283;1670871528102
A;3i36s-120-trial4;23;male;guitarra;358.67;300.39;975.50;188.94;546.31;532.87;506.34;262.71;806.52;636.73;1670871528284;1670871528289;1670871528106
A;3i36s-120-trial4;23;male;guitarra;414.73;307.26;975.50;188.94;546.31;532.87;506.34;262.71;806.52;636.73;1670871528286;1670871528290;1670871528114
A;3i36s-120-trial4;23;male;guitarra;446.66;307.98;980.47;195.30;541.50;526.67;509.10;255.10;799.01;638.19;1670871528292;1670871528297;1670871528118
A;3i36s-120-trial4;23;male;guitarra;412.58;263.51;980.47;195.30;541.50;526.67;509.10;255.10;799.01;638.19;1670871528293;1670871528298;1670871528126
A;3i36s-120-trial4;23;male;guitarra;361.81;255.46;980.47;195.30;541.50;526.67;509.10;255.10;799.01;638.19;1670871528293;1670871528298;1670871528134
A;3i36s-120-trial4;23;male;guitarra;358.43;227.43;980.47;195.30;541.50;526.67;509.10;255.10;799.01;638.19;1670871528294;1670871528298;1670871528138
A;3i36s-120-trial4;23;male;guitarra;355.01;253.09;980.47;195.30;541.50;526.67;509.10;255.10;799.01;638.19;1670871528301;1670871528303;1670871528142
A;3i36s-120-trial4;23;male;guitarra;353.78;258.18;985.30;201.87;536.85;520.29;512.11;247.53;791.42;639.44;1670871528309;1670871528313;1670871528154
A;3i36s-120-trial4;23;male;guitarra;365.38;249.19;985.30;201.87;536.85;520.29;512.11;247.53;791.42;639.44;1670871528311;1670871528313;1670871528158
A;3i36s-120-trial4;23;male;guitarra;376.16;257.55;985.30;201.87;536.85;520.29;512.11;247.53;791.42;639.44;1670871528319;1670871528323;1670871528162
A;3i36s-120-trial4;23;male;guitarra;382.50;268.88;989.94;208.55;532.44;513.83;515.34;240.12;783.87;640.47;1670871528323;1670871528328;1670871528166
A;3i36s-120-trial4;23;male;guitarra;393.85;286.24;989.94;208.55;532.44;513.83;515.34;240.12;783.87;640.47;1670871528331;1670871528333;1670871528178
A;3i36s-120-trial4;23;male;guitarra;440.53;290.01;994.40;215.38;528.24;507.26;518.78;232.83;776.31;641.29;1670871528342;1670871528343;1670871528182
A;3i36s-120-trial4;23;male;guitarra;445.85;296.49;994.40;215.38;528.24;507.26;518.78;232.83;776.31;641.29;1670871528354;1670871528353;1670871528194
A;3i36s-120-trial4;23;male;guitarra;445.61;308.31;998.69;222.36;524.24;500.57;522.46;225.65;768.75;641.88;1670871528356;1670871528353;1670871528198
A;3i36s-120-trial4;23;male;guitarra;481.47;309.37;998.69;222.36;524.24;500.57;522.46;225.65;768.75;641.88;1670871528357;1670871528361;1670871528206
A;3i36s-120-trial4;23;male;guitarra;481.22;309.95;998.69;222.36;524.24;500.57;522.46;225.65;768.75;641.88;1670871528362;1670871528363;1670871528214
A;3i36s-120-trial4;23;male;guitarra;490.71;327.08;998.69;222.36;524.24;500.57;522.46;225.65;768.75;641.88;1670871528366;1670871528363;1670871528218
A;3i36s-120-trial4;23;male;guitarra;491.28;333.03;1002.82;229.52;520.44;493.74;526.38;218.57;760.48;641.59;1670871528373;1670871528373;1670871528222
A;3i36s-120-trial4;23;male;guitarra;524.39;335.17;1002.82;229.52;520.44;493.74;526.38;218.57;760.48;641.59;1670871528375;1670871528373;1670871528226
A;3i36s-120-trial4;23;male;guitarra;571.52;344.69;1002.82;229.52;520.44;493.74;526.38;218.57;760.48;641.59;1670871528384;1670871528383;1670871528234
A;3i36s-120-trial4;23;male;guitarra;552.21;350.55;1006.71;236.72;516.91;486.90;530.47;211.70;752.12;640.88;1670871528392;1670871528393;1670871528238
A;3i36s-120-trial4;23;male;guitarra;542.03;361.91;1006.71;236.72;516.91;486.90;530.47;211.70;752.12;640.88;1670871528395;1670871528393;1670871528242
A;3i36s-120-trial4;23;male;guitarra;537.31;371.16;1006.71;236.72;516.91;486.90;530.47;211.70;752.12;640.88;1670871528400;1670871528403;1670871528246
A;3i36s-120-trial4;23;male;guitarra;561.38;378.74;1010.44;244.08;513.58;479.94;534.78;204.95;743.75;639.95;1670871528406;1670871528403;1670871528254
A;3i36s-120-trial4;23;male;guitarra;544.80;382.62;1010.44;244.08;513.58;479.94;534.78;204.95;743.75;639.95;1670871528415;1670871528413;1670871528258
A;3i36s-120-trial4;23;male;guitarra;535.52;388.64;1010.44;244.08;513.58;479.94;534.78;204.95;743.75;639.95;1670871528418;1670871528423;1670871528262
A;3i36s-120-trial4;23;male;guitarra;534.75;389.24;1014.01;251.64;510.44;472.81;539.36;198.27;735.32;638.79;1670871528426;1670871528428;1670871528266
A;3i36s-120-trial4;23;male;guitarra;534.01;386.65;1014.01;251.64;510.44;472.81;539.36;198.27;735.32;638.79;1670871528431;1670871528433;1670871528274
A;3i36s-120-trial4;23;male;guitarra;547.08;393.32;1017.34;259.20;507.58;465.72;544.08;191.84;727.05;637.42;1670871528442;1670871528443;1670871528278
A;3i36s-120-trial4;23;male;guitarra;552.96;406.89;1017.34;259.20;507.58;465.72;544.08;191.84;727.05;637.42;1670871528443;1670871528443;1670871528282
A;3i36s-120-trial4;23;male;guitarra;544.82;419.43;1017.34;259.20;507.58;465.72;544.08;191.84;727.05;637.42;1670871528449;1670871528453;1670871528294
A;3i36s-120-trial4;23;male;guitarra;555.06;443.66;1020.50;266.95;504.92;458.47;549.05;185.50;718.73;635.83;1670871528464;1670871528463;1670871528302
A;3i36s-120-trial4;23;male;guitarra;560.95;450.93;1020.50;266.95;504.92;458.47;549.05;185.50;718.73;635.83;1670871528469;1670871528463;1670871528310
A;3i36s-120-trial4;23;male;guitarra;561.84;450.63;1023.42;274.70;502.52;451.24;554.16;179.40;710.57;634.04;1670871528473;1670871528473;1670871528314
A;3i36s-120-trial4;23;male;guitarra;563.62;445.34;1026.15;282.58;500.35;443.93;559.48;173.45;702.43;632.03;1670871528490;1670871528493;1670871528318
A;3i36s-120-trial4;23;male;guitarra;544.22;430.77;1026.15;282.58;500.35;443.93;559.48;173.45;702.43;632.03;1670871528491;1670871528495;1670871528330
A;3i36s-120-trial4;23;male;guitarra;548.77;433.44;1026.15;282.58;500.35;443.93;559.48;173.45;702.43;632.03;1670871528492;1670871528495;1670871528334
A;3i36s-120-trial4;23;male;guitarra;551.21;439.75;1026.15;282.58;500.35;443.93;559.48;173.45;702.43;632.03;1670871528493;1670871528498;1670871528338
A;3i36s-120-trial4;23;male;guitarra;552.13;448.69;1026.15;282.58;500.35;443.93;559.48;173.45;702.43;632.03;1670871528499;1670871528503;1670871528342
A;3i36s-120-trial4;23;male;guitarra;554.56;454.55;1028.69;290.58;498.41;436.52;565.02;167.64;694.32;629.80;1670871528506;1670871528503;1670871528350
A;3i36s-120-trial4;23;male;guitarra;556.10;459.01;1028.69;290.58;498.41;436.52;565.02;167.64;694.32;629.80;1670871528509;1670871528513;1670871528354
A;3i36s-120-trial4;23;male;guitarra;555.54;472.73;1028.69;290.58;498.41;436.52;565.02;167.64;694.32;629.80;1670871528519;1670871528523;1670871528362
A;3i36s-120-trial4;23;male;guitarra;558.58;482.68;1028.69;290.58;498.41;436.52;565.02;167.64;694.32;629.80;1670871528521;1670871528523;1670871528370
A;3i36s-120-trial4;23;male;guitarra;558.68;483.96;1031.02;298.64;496.71;429.09;570.72;162.03;686.30;627.36;1670871528531;1670871528533;1670871528374
A;3i36s-120-trial4;23;male;guitarra;556.38;482.75;1031.02;298.64;496.71;429.09;570.72;162.03;686.30;627.36;1670871528535;1670871528533;1670871528378
A;3i36s-120-trial4;23;male;guitarra;555.31;500.81;1033.13;306.79;495.25;421.59;576.62;156.60;678.34;624.71;1670871528543;1670871528543;1670871528382
A;3i36s-120-trial4;23;male;guitarra;547.88;499.33;1033.13;306.79;495.25;421.59;576.62;156.60;678.34;624.71;1670871528544;1670871528543;1670871528390
A;3i36s-120-trial4;23;male;guitarra;544.25;502.08;1033.13;306.79;495.25;421.59;576.62;156.60;678.34;624.71;1670871528552;1670871528553;1670871528394
A;3i36s-120-trial4;23;male;guitarra;540.89;495.74;1035.03;314.95;494.04;414.12;582.66;151.39;670.52;621.87;1670871528557;1670871528558;1670871528398
A;3i36s-120-trial4;23;male;guitarra;543.64;501.94;1035.03;314.95;494.04;414.12;582.66;151.39;670.52;621.87;1670871528563;1670871528563;1670871528410
A;3i36s-120-trial4;23;male;guitarra;548.12;504.50;1035.03;314.95;494.04;414.12;582.66;151.39;670.52;621.87;1670871528568;1670871528563;1670871528414
A;3i36s-120-trial4;23;male;guitarra;546.85;515.61;1036.72;323.24;493.07;406.55;588.92;146.32;662.73;618.81;1670871528577;1670871528573;1670871528418
A;3i36s-120-trial4;23;male;guitarra;545.60;514.93;1036.72;323.24;493.07;406.55;588.92;146.32;662.73;618.81;1670871528578;1670871528583;1670871528422
A;3i36s-120-trial4;23;male;guitarra;545.37;510.11;1036.72;323.24;493.07;406.55;588.92;146.32;662.73;618.81;1670871528585;1670871528583;1670871528430
A;3i36s-120-trial4;23;male;guitarra;545.64;506.61;1038.18;331.50;492.34;399.03;595.28;141.51;655.11;615.57;1670871528591;1670871528593;1670871528434
A;3i36s-120-trial4;23;male;guitarra;547.52;511.24;1038.18;331.50;492.34;399.03;595.28;141.51;655.11;615.57;1670871528601;1670871528603;1670871528438
A;3i36s-120-trial4;23;male;guitarra;544.68;508.63;1038.18;331.50;492.34;399.03;595.28;141.51;655.11;615.57;1670871528604;1670871528603;1670871528450
A;3i36s-120-trial4;23;male;guitarra;543.80;502.88;1039.44;339.83;491.86;391.47;601.82;136.88;647.57;612.12;1670871528609;1670871528613;1670871528454
A;3i36s-120-trial4;23;male;guitarra;542.76;500.53;1039.44;339.83;491.86;391.47;601.82;136.88;647.57;612.12;1670871528614;1670871528613;1670871528458
A;3i36s-120-trial4;23;male;guitarra;541.58;496.85;1040.47;348.22;491.63;383.88;608.54;132.45;640.13;608.47;1670871528623;1670871528623;1670871528462
A;3i36s-120-trial4;23;male;guitarra;539.11;496.57;1040.47;348.22;491.63;383.88;608.54;132.45;640.13;608.47;1670871528624;1670871528628;1670871528470
A;3i36s-120-trial4;23;male;guitarra;538.24;497.75;1040.47;348.22;491.63;383.88;608.54;132.45;640.13;608.47;1670871528630;1670871528633;1670871528474
A;3i36s-120-trial4;23;male;guitarra;538.83;498.83;1040.47;348.22;491.63;383.88;608.54;132.45;640.13;608.47;1670871528636;1670871528633;1670871528478
A;3i36s-120-trial4;23;male;guitarra;536.67;496.13;1041.30;356.71;491.64;376.23;615.45;128.19;632.75;604.60;1670871528646;1670871528643;1670871528490
A;3i36s-120-trial4;23;male;guitarra;540.13;492.99;1041.30;356.71;491.64;376.23;615.45;128.19;632.75;604.60;1670871528648;1670871528653;1670871528494
A;3i36s-120-trial4;23;male;guitarra;542.60;494.55;1041.89;365.04;491.90;368.74;622.37;124.24;625.64;600.62;1670871528656;1670871528653;1670871528498
A;3i36s-120-trial4;23;male;guitarra;543.39;494.26;1041.89;365.04;491.90;368.74;622.37;124.24;625.64;600.62;1670871528658;1670871528653;1670871528502
A;3i36s-120-trial4;23;male;guitarra;542.51;497.78;1041.89;365.04;491.90;368.74;622.37;124.24;625.64;600.62;1670871528665;1670871528663;1670871528510
A;3i36s-120-trial4;23;male;guitarra;542.35;494.61;1041.89;365.04;491.90;368.74;622.37;124.24;625.64;600.62;1670871528666;1670871528671;1670871528514
A;3i36s-120-trial4;23;male;guitarra;545.47;496.49;1041.89;365.04;491.90;368.74;622.37;124.24;625.64;600.62;1670871528671;1670871528673;1670871528518
A;3i36s-120-trial4;23;male;guitarra;545.69;493.19;1041.59;372.80;491.73;360.53;629.48;120.46;618.61;596.41;1670871528679;1670871528683;1670871528522
A;3i36s-120-trial4;23;male;guitarra;544.59;491.52;1041.59;372.80;491.73;360.53;629.48;120.46;618.61;596.41;1670871528687;1670871528683;1670871528530
A;3i36s-120-trial4;23;male;guitarra;544.34;490.72;1040.88;380.34;491.60;352.14;636.70;116.92;611.72;592.04;1670871528690;1670871528693;1670871528534
A;3i36s-120-trial4;23;male;guitarra;544.83;491.17;1040.88;380.34;491.60;352.14;636.70;116.92;611.72;592.04;1670871528697;1670871528696;1670871528538
A;3i36s-120-trial4;23;male;guitarra;542.85;490.51;1039.94;387.95;491.73;343.72;644.11;113.57;604.92;587.46;1670871528706;1670871528703;1670871528550
A;3i36s-120-trial4;23;male;guitarra;543.24;490.94;1039.94;387.95;491.73;343.72;644.11;113.57;604.92;587.46;1670871528714;1670871528713;1670871528554
A;3i36s-120-trial4;23;male;guitarra;542.54;490.50;1039.94;387.95;491.73;343.72;644.11;113.57;604.92;587.46;1670871528715;1670871528713;1670871528558
A;3i36s-120-trial4;23;male;guitarra;542.88;491.94;1038.78;395.58;492.10;335.30;651.66;110.43;598.25;582.68;1670871528723;1670871528728;1670871528562
A;3i36s-120-trial4;23;male;guitarra;541.83;490.28;1038.78;395.58;492.10;335.30;651.66;110.43;598.25;582.68;1670871528726;1670871528729;1670871528570
A;3i36s-120-trial4;23;male;guitarra;542.75;493.56;1038.78;395.58;492.10;335.30;651.66;110.43;598.25;582.68;1670871528728;1670871528733;1670871528574
A;3i36s-120-trial4;23;male;guitarra;542.74;494.39;1037.40;403.19;492.71;326.93;659.31;107.54;591.75;577.73;1670871528739;1670871528743;1670871528582
A;3i36s-120-trial4;23;male;guitarra;543.35;497.06;1037.40;403.19;492.71;326.93;659.31;107.54;591.75;577.73;1670871528744;1670871528743;1670871528590
A;3i36s-120-trial4;23;male;guitarra;543.71;498.13;1034.02;418.19;494.67;310.50;674.76;102.50;579.36;567.45;1670871528779;1670871528783;1670871528594
A;3i36s-120-trial4;23;male;guitarra;544.12;501.08;1032.03;425.60;496.00;302.43;682.58;100.35;573.45;562.11;1670871528792;1670871528793;1670871528602
A;3i36s-120-trial4;23;male;guitarra;544.81;500.89;1032.03;425.60;496.00;302.43;682.58;100.35;573.45;562.11;1670871528795;1670871528798;1670871528610
A;3i36s-120-trial4;23;male;guitarra;544.28;502.47;1032.03;425.60;496.00;302.43;682.58;100.35;573.45;562.11;1670871528797;1670871528798;1670871528614
A;3i36s-120-trial4;23;male;guitarra;545.52;501.25;1032.03;425.60;496.00;302.43;682.58;100.35;573.45;562.11;1670871528801;1670871528803;1670871528634
A;3i36s-120-trial4;23;male;guitarra;545.56;502.07;1032.03;425.60;496.00;302.43;682.58;100.35;573.45;562.11;1670871528802;1670871528803;1670871528638
A;3i36s-120-trial4;23;male;guitarra;545.30;503.09;1029.80;433.06;497.59;294.33;690.57;98.41;567.65;556.55;1670871528806;1670871528803;1670871528642
