order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;23;male;guitarra;633.20;335.30;820.14;94.99;708.37;633.52;501.92;449.28;966.06;543.84;1670871347888;1670871347888;1670871347733
A;2i36s-180-trial4;23;male;guitarra;628.44;285.87;835.00;98.04;692.23;629.19;497.94;434.60;955.08;555.39;1670871347926;1670871347926;1670871347741
A;2i36s-180-trial4;23;male;guitarra;400.79;280.07;835.00;98.04;692.23;629.19;497.94;434.60;955.08;555.39;1670871347927;1670871347928;1670871347765
A;2i36s-180-trial4;23;male;guitarra;416.64;304.34;835.00;98.04;692.23;629.19;497.94;434.60;955.08;555.39;1670871347928;1670871347928;1670871347773
A;2i36s-180-trial4;23;male;guitarra;441.16;298.57;842.35;99.92;684.27;626.71;496.32;427.19;949.38;560.94;1670871347932;1670871347929;1670871347777
A;2i36s-180-trial4;23;male;guitarra;459.46;289.29;842.35;99.92;684.27;626.71;496.32;427.19;949.38;560.94;1670871347937;1670871347933;1670871347781
A;2i36s-180-trial4;23;male;guitarra;454.63;287.11;849.74;102.06;676.31;624.00;494.91;419.67;943.46;566.40;1670871347956;1670871347953;1670871347793
A;2i36s-180-trial4;23;male;guitarra;464.59;293.90;849.74;102.06;676.31;624.00;494.91;419.67;943.46;566.40;1670871347957;1670871347957;1670871347797
A;2i36s-180-trial4;23;male;guitarra;477.06;268.55;849.74;102.06;676.31;624.00;494.91;419.67;943.46;566.40;1670871347959;1670871347957;1670871347801
A;2i36s-180-trial4;23;male;guitarra;483.21;295.29;856.98;104.40;668.54;621.12;493.77;412.20;937.49;571.64;1670871347966;1670871347963;1670871347806
A;2i36s-180-trial4;23;male;guitarra;493.84;302.12;864.21;107.01;660.81;618.01;492.86;404.66;931.34;576.75;1670871347982;1670871347975;1670871347817
A;2i36s-180-trial4;23;male;guitarra;485.99;319.31;864.21;107.01;660.81;618.01;492.86;404.66;931.34;576.75;1670871347983;1670871347983;1670871347825
A;2i36s-180-trial4;23;male;guitarra;488.15;326.79;864.21;107.01;660.81;618.01;492.86;404.66;931.34;576.75;1670871347989;1670871347984;1670871347833
A;2i36s-180-trial4;23;male;guitarra;489.11;325.91;864.21;107.01;660.81;618.01;492.86;404.66;931.34;576.75;1670871347996;1670871347993;1670871347837
A;2i36s-180-trial4;23;male;guitarra;492.64;326.81;871.38;109.84;653.16;614.70;492.20;397.08;925.06;581.71;1670871347999;1670871347993;1670871347841
A;2i36s-180-trial4;23;male;guitarra;496.78;335.89;871.38;109.84;653.16;614.70;492.20;397.08;925.06;581.71;1670871348009;1670871348003;1670871347853
A;2i36s-180-trial4;23;male;guitarra;498.49;342.48;878.42;112.89;645.68;611.22;491.78;389.55;918.70;586.47;1670871348016;1670871348013;1670871347857
A;2i36s-180-trial4;23;male;guitarra;494.65;345.91;878.42;112.89;645.68;611.22;491.78;389.55;918.70;586.47;1670871348019;1670871348018;1670871347861
A;2i36s-180-trial4;23;male;guitarra;493.68;352.57;878.42;112.89;645.68;611.22;491.78;389.55;918.70;586.47;1670871348027;1670871348023;1670871347873
A;2i36s-180-trial4;23;male;guitarra;494.85;358.97;885.43;116.18;638.28;607.52;491.61;381.97;912.19;591.07;1670871348033;1670871348023;1670871347877
A;2i36s-180-trial4;23;male;guitarra;498.62;370.07;885.43;116.18;638.28;607.52;491.61;381.97;912.19;591.07;1670871348046;1670871348043;1670871347885
A;2i36s-180-trial4;23;male;guitarra;504.38;394.98;892.33;119.69;631.01;603.64;491.68;374.40;905.58;595.50;1670871348048;1670871348043;1670871347893
A;2i36s-180-trial4;23;male;guitarra;506.87;407.50;892.33;119.69;631.01;603.64;491.68;374.40;905.58;595.50;1670871348054;1670871348053;1670871347897
A;2i36s-180-trial4;23;male;guitarra;508.15;432.28;892.33;119.69;631.01;603.64;491.68;374.40;905.58;595.50;1670871348059;1670871348053;1670871347905
A;2i36s-180-trial4;23;male;guitarra;509.32;465.35;899.15;123.43;623.85;599.57;491.98;366.81;898.86;599.75;1670871348079;1670871348075;1670871347917
A;2i36s-180-trial4;23;male;guitarra;515.87;488.60;899.15;123.43;623.85;599.57;491.98;366.81;898.86;599.75;1670871348080;1670871348075;1670871347921
A;2i36s-180-trial4;23;male;guitarra;521.87;493.65;905.86;127.38;616.84;595.32;491.67;358.39;892.04;603.81;1670871348090;1670871348083;1670871347925
A;2i36s-180-trial4;23;male;guitarra;530.21;516.13;905.86;127.38;616.84;595.32;491.67;358.39;892.04;603.81;1670871348092;1670871348093;1670871347933
A;2i36s-180-trial4;23;male;guitarra;532.99;521.55;905.86;127.38;616.84;595.32;491.67;358.39;892.04;603.81;1670871348094;1670871348093;1670871347937
A;2i36s-180-trial4;23;male;guitarra;532.66;515.08;912.53;131.59;609.89;590.84;491.61;349.90;885.06;607.72;1670871348111;1670871348103;1670871347945
A;2i36s-180-trial4;23;male;guitarra;533.55;518.72;912.53;131.59;609.89;590.84;491.61;349.90;885.06;607.72;1670871348111;1670871348103;1670871347953
A;2i36s-180-trial4;23;male;guitarra;536.72;522.19;918.97;135.93;603.23;586.27;491.79;341.60;878.13;611.37;1670871348116;1670871348113;1670871347957
A;2i36s-180-trial4;23;male;guitarra;533.45;514.73;918.97;135.93;603.23;586.27;491.79;341.60;878.13;611.37;1670871348130;1670871348128;1670871347973
A;2i36s-180-trial4;23;male;guitarra;533.25;517.02;925.34;140.50;596.67;581.50;492.22;333.28;871.07;614.85;1670871348145;1670871348143;1670871347977
A;2i36s-180-trial4;23;male;guitarra;530.68;516.77;925.34;140.50;596.67;581.50;492.22;333.28;871.07;614.85;1670871348145;1670871348146;1670871347981
A;2i36s-180-trial4;23;male;guitarra;530.16;510.71;925.34;140.50;596.67;581.50;492.22;333.28;871.07;614.85;1670871348146;1670871348146;1670871347993
A;2i36s-180-trial4;23;male;guitarra;530.53;513.10;931.64;145.33;590.20;576.51;492.90;324.92;863.87;618.16;1670871348151;1670871348147;1670871347997
A;2i36s-180-trial4;23;male;guitarra;530.34;511.48;931.64;145.33;590.20;576.51;492.90;324.92;863.87;618.16;1670871348154;1670871348153;1670871348001
A;2i36s-180-trial4;23;male;guitarra;531.71;508.27;937.76;150.31;583.95;571.40;493.82;316.67;856.66;621.25;1670871348176;1670871348175;1670871348021
A;2i36s-180-trial4;23;male;guitarra;531.53;508.37;943.85;155.57;577.78;566.06;495.00;308.37;849.27;624.18;1670871348185;1670871348183;1670871348025
A;2i36s-180-trial4;23;male;guitarra;533.50;511.52;943.85;155.57;577.78;566.06;495.00;308.37;849.27;624.18;1670871348188;1670871348186;1670871348033
A;2i36s-180-trial4;23;male;guitarra;534.72;513.98;949.68;160.93;571.89;560.65;496.40;300.27;841.97;626.85;1670871348203;1670871348203;1670871348041
A;2i36s-180-trial4;23;male;guitarra;537.95;515.27;949.68;160.93;571.89;560.65;496.40;300.27;841.97;626.85;1670871348206;1670871348203;1670871348053
A;2i36s-180-trial4;23;male;guitarra;539.61;517.23;949.68;160.93;571.89;560.65;496.40;300.27;841.97;626.85;1670871348211;1670871348203;1670871348057
A;2i36s-180-trial4;23;male;guitarra;539.01;517.22;955.35;166.44;566.21;555.12;498.03;292.28;834.64;629.30;1670871348216;1670871348213;1670871348061
A;2i36s-180-trial4;23;male;guitarra;538.93;516.29;955.35;166.44;566.21;555.12;498.03;292.28;834.64;629.30;1670871348221;1670871348213;1670871348065
A;2i36s-180-trial4;23;male;guitarra;537.73;520.59;961.01;172.27;560.57;549.30;499.94;284.17;827.10;631.60;1670871348237;1670871348237;1670871348077
A;2i36s-180-trial4;23;male;guitarra;537.58;522.62;961.01;172.27;560.57;549.30;499.94;284.17;827.10;631.60;1670871348238;1670871348237;1670871348081
A;2i36s-180-trial4;23;male;guitarra;537.50;521.03;961.01;172.27;560.57;549.30;499.94;284.17;827.10;631.60;1670871348243;1670871348243;1670871348085
A;2i36s-180-trial4;23;male;guitarra;537.02;525.58;966.38;178.15;555.25;543.48;502.05;276.33;819.69;633.64;1670871348250;1670871348243;1670871348093
A;2i36s-180-trial4;23;male;guitarra;537.09;524.21;966.38;178.15;555.25;543.48;502.05;276.33;819.69;633.64;1670871348257;1670871348253;1670871348097
A;2i36s-180-trial4;23;male;guitarra;539.36;521.67;971.63;184.22;550.09;537.50;504.40;268.55;812.21;635.47;1670871348272;1670871348263;1670871348113
A;2i36s-180-trial4;23;male;guitarra;540.91;521.21;971.63;184.22;550.09;537.50;504.40;268.55;812.21;635.47;1670871348273;1670871348273;1670871348117
A;2i36s-180-trial4;23;male;guitarra;540.97;521.11;971.63;184.22;550.09;537.50;504.40;268.55;812.21;635.47;1670871348274;1670871348273;1670871348121
A;2i36s-180-trial4;23;male;guitarra;540.50;520.16;976.83;190.61;545.02;531.24;507.05;260.68;804.54;637.13;1670871348283;1670871348275;1670871348125
A;2i36s-180-trial4;23;male;guitarra;539.90;520.85;976.83;190.61;545.02;531.24;507.05;260.68;804.54;637.13;1670871348287;1670871348283;1670871348133
A;2i36s-180-trial4;23;male;guitarra;540.81;522.20;976.83;190.61;545.02;531.24;507.05;260.68;804.54;637.13;1670871348296;1670871348293;1670871348137
A;2i36s-180-trial4;23;male;guitarra;541.35;523.03;981.67;196.90;540.34;525.11;509.82;253.22;797.14;638.52;1670871348307;1670871348303;1670871348141
A;2i36s-180-trial4;23;male;guitarra;541.89;519.54;981.67;196.90;540.34;525.11;509.82;253.22;797.14;638.52;1670871348309;1670871348303;1670871348153
A;2i36s-180-trial4;23;male;guitarra;544.08;523.61;981.67;196.90;540.34;525.11;509.82;253.22;797.14;638.52;1670871348310;1670871348311;1670871348157
A;2i36s-180-trial4;23;male;guitarra;547.54;525.71;986.47;203.51;535.74;518.70;512.89;245.68;789.55;639.72;1670871348318;1670871348313;1670871348161
A;2i36s-180-trial4;23;male;guitarra;548.11;525.25;986.47;203.51;535.74;518.70;512.89;245.68;789.55;639.72;1670871348325;1670871348323;1670871348165
A;2i36s-180-trial4;23;male;guitarra;547.44;524.21;991.13;210.34;531.31;512.11;516.22;238.18;781.88;640.71;1670871348335;1670871348333;1670871348173
A;2i36s-180-trial4;23;male;guitarra;548.20;523.24;991.13;210.34;531.31;512.11;516.22;238.18;781.88;640.71;1670871348336;1670871348333;1670871348177
A;2i36s-180-trial4;23;male;guitarra;548.15;523.26;991.13;210.34;531.31;512.11;516.22;238.18;781.88;640.71;1670871348345;1670871348343;1670871348181
A;2i36s-180-trial4;23;male;guitarra;547.47;524.30;995.49;217.12;527.21;505.59;519.69;231.01;774.41;641.46;1670871348348;1670871348343;1670871348185
A;2i36s-180-trial4;23;male;guitarra;546.55;520.81;995.49;217.12;527.21;505.59;519.69;231.01;774.41;641.46;1670871348360;1670871348353;1670871348193
A;2i36s-180-trial4;23;male;guitarra;546.36;525.23;999.74;224.15;523.27;498.86;523.42;223.86;766.82;641.98;1670871348366;1670871348363;1670871348205
A;2i36s-180-trial4;23;male;guitarra;547.01;528.52;999.74;224.15;523.27;498.86;523.42;223.86;766.82;641.98;1670871348372;1670871348367;1670871348213
A;2i36s-180-trial4;23;male;guitarra;547.53;527.63;999.74;224.15;523.27;498.86;523.42;223.86;766.82;641.98;1670871348378;1670871348376;1670871348217
A;2i36s-180-trial4;23;male;guitarra;547.54;526.71;1003.86;231.40;519.49;491.95;527.43;216.75;758.28;641.42;1670871348384;1670871348383;1670871348221
A;2i36s-180-trial4;23;male;guitarra;550.12;526.37;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1670871348400;1670871348393;1670871348237
A;2i36s-180-trial4;23;male;guitarra;549.49;525.93;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1670871348410;1670871348403;1670871348245
A;2i36s-180-trial4;23;male;guitarra;551.03;524.61;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1670871348413;1670871348413;1670871348253
A;2i36s-180-trial4;23;male;guitarra;551.04;524.09;1011.36;245.98;512.76;478.15;535.92;203.24;741.62;639.68;1670871348415;1670871348413;1670871348257
A;2i36s-180-trial4;23;male;guitarra;551.61;523.10;1011.36;245.98;512.76;478.15;535.92;203.24;741.62;639.68;1670871348428;1670871348423;1670871348261
A;2i36s-180-trial4;23;male;guitarra;550.35;523.12;1011.36;245.98;512.76;478.15;535.92;203.24;741.62;639.68;1670871348428;1670871348429;1670871348273
A;2i36s-180-trial4;23;male;guitarra;551.19;523.94;1014.85;253.50;509.71;471.06;540.51;196.66;733.27;638.47;1670871348432;1670871348429;1670871348277
A;2i36s-180-trial4;23;male;guitarra;550.87;525.33;1021.24;268.87;504.30;456.67;550.30;183.96;716.69;635.40;1670871348476;1670871348476;1670871348281
A;2i36s-180-trial4;23;male;guitarra;549.63;527.22;1021.24;268.87;504.30;456.67;550.30;183.96;716.69;635.40;1670871348478;1670871348476;1670871348297
A;2i36s-180-trial4;23;male;guitarra;551.21;526.69;1021.24;268.87;504.30;456.67;550.30;183.96;716.69;635.40;1670871348480;1670871348476;1670871348317
A;2i36s-180-trial4;23;male;guitarra;551.12;526.01;1021.24;268.87;504.30;456.67;550.30;183.96;716.69;635.40;1670871348480;1670871348476;1670871348325
A;2i36s-180-trial4;23;male;guitarra;551.62;526.65;1024.14;276.72;501.94;449.37;555.50;177.86;708.47;633.54;1670871348483;1670871348483;1670871348333
A;2i36s-180-trial4;23;male;guitarra;551.39;527.04;1024.14;276.72;501.94;449.37;555.50;177.86;708.47;633.54;1670871348490;1670871348483;1670871348337
A;2i36s-180-trial4;23;male;guitarra;551.96;527.20;1026.85;284.71;499.81;441.95;560.94;171.88;700.25;631.45;1670871348501;1670871348493;1670871348345
A;2i36s-180-trial4;23;male;guitarra;551.46;527.46;1026.85;284.71;499.81;441.95;560.94;171.88;700.25;631.45;1670871348506;1670871348503;1670871348353
A;2i36s-180-trial4;23;male;guitarra;551.85;527.53;1026.85;284.71;499.81;441.95;560.94;171.88;700.25;631.45;1670871348511;1670871348503;1670871348357
A;2i36s-180-trial4;23;male;guitarra;551.85;527.47;1029.30;292.62;497.95;434.63;566.45;166.20;692.27;629.20;1670871348515;1670871348513;1670871348361
A;2i36s-180-trial4;23;male;guitarra;551.39;526.68;1029.30;292.62;497.95;434.63;566.45;166.20;692.27;629.20;1670871348526;1670871348523;1670871348373
A;2i36s-180-trial4;23;male;guitarra;551.37;526.66;1031.60;300.79;496.30;427.10;572.27;160.57;684.18;626.68;1670871348534;1670871348533;1670871348377
A;2i36s-180-trial4;23;male;guitarra;550.36;527.25;1031.60;300.79;496.30;427.10;572.27;160.57;684.18;626.68;1670871348535;1670871348535;1670871348381
A;2i36s-180-trial4;23;male;guitarra;550.34;527.07;1031.60;300.79;496.30;427.10;572.27;160.57;684.18;626.68;1670871348540;1670871348536;1670871348385
A;2i36s-180-trial4;23;male;guitarra;551.26;526.99;1031.60;300.79;496.30;427.10;572.27;160.57;684.18;626.68;1670871348546;1670871348543;1670871348393
A;2i36s-180-trial4;23;male;guitarra;553.29;526.55;1033.63;308.85;494.92;419.70;578.14;155.26;676.35;624.01;1670871348548;1670871348543;1670871348397
A;2i36s-180-trial4;23;male;guitarra;553.08;527.44;1033.63;308.85;494.92;419.70;578.14;155.26;676.35;624.01;1670871348553;1670871348553;1670871348401
A;2i36s-180-trial4;23;male;guitarra;552.16;528.48;1035.47;317.03;493.77;412.22;584.22;150.09;668.55;621.12;1670871348576;1670871348576;1670871348421
A;2i36s-180-trial4;23;male;guitarra;552.33;528.03;1035.47;317.03;493.77;412.22;584.22;150.09;668.55;621.12;1670871348579;1670871348576;1670871348425
A;2i36s-180-trial4;23;male;guitarra;552.53;527.67;1037.11;325.31;492.86;404.66;590.50;145.10;660.81;618.01;1670871348586;1670871348583;1670871348433
A;2i36s-180-trial4;23;male;guitarra;552.37;527.41;1038.53;333.69;492.19;397.04;596.99;140.27;653.11;614.68;1670871348609;1670871348603;1670871348437
A;2i36s-180-trial4;23;male;guitarra;552.25;527.37;1038.53;333.69;492.19;397.04;596.99;140.27;653.11;614.68;1670871348613;1670871348613;1670871348441
A;2i36s-180-trial4;23;male;guitarra;551.89;526.66;1038.53;333.69;492.19;397.04;596.99;140.27;653.11;614.68;1670871348614;1670871348614;1670871348453
A;2i36s-180-trial4;23;male;guitarra;551.91;526.71;1039.72;341.96;491.78;389.54;603.52;135.73;645.67;611.21;1670871348617;1670871348614;1670871348457
A;2i36s-180-trial4;23;male;guitarra;552.14;526.47;1039.72;341.96;491.78;389.54;603.52;135.73;645.67;611.21;1670871348621;1670871348614;1670871348461
A;2i36s-180-trial4;23;male;guitarra;552.78;530.01;1041.98;367.17;491.98;366.80;624.17;123.26;623.84;599.56;1670871348676;1670871348673;1670871348473
A;2i36s-180-trial4;23;male;guitarra;552.33;529.74;1041.98;367.17;491.98;366.80;624.17;123.26;623.84;599.56;1670871348677;1670871348677;1670871348481
A;2i36s-180-trial4;23;male;guitarra;551.32;529.12;1041.98;367.17;491.98;366.80;624.17;123.26;623.84;599.56;1670871348678;1670871348678;1670871348493
A;2i36s-180-trial4;23;male;guitarra;552.92;530.20;1041.98;367.17;491.98;366.80;624.17;123.26;623.84;599.56;1670871348678;1670871348678;1670871348497
A;2i36s-180-trial4;23;male;guitarra;552.53;530.06;1041.98;367.17;491.98;366.80;624.17;123.26;623.84;599.56;1670871348679;1670871348679;1670871348509
A;2i36s-180-trial4;23;male;guitarra;552.22;529.78;1041.98;367.17;491.98;366.80;624.17;123.26;623.84;599.56;1670871348680;1670871348680;1670871348513
A;2i36s-180-trial4;23;male;guitarra;552.11;529.51;1041.43;374.70;491.67;358.40;631.29;119.55;616.85;595.33;1670871348683;1670871348683;1670871348517
A;2i36s-180-trial4;23;male;guitarra;552.52;528.87;1041.43;374.70;491.67;358.40;631.29;119.55;616.85;595.33;1670871348684;1670871348685;1670871348530
A;2i36s-180-trial4;23;male;guitarra;552.60;529.35;1038.45;397.54;492.23;333.14;653.61;109.67;596.56;581.42;1670871348734;1670871348733;1670871348533
A;2i36s-180-trial4;23;male;guitarra;548.57;527.73;1038.45;397.54;492.23;333.14;653.61;109.67;596.56;581.42;1670871348736;1670871348735;1670871348569
A;2i36s-180-trial4;23;male;guitarra;547.97;527.88;1038.45;397.54;492.23;333.14;653.61;109.67;596.56;581.42;1670871348736;1670871348736;1670871348573
A;2i36s-180-trial4;23;male;guitarra;548.13;528.11;1038.45;397.54;492.23;333.14;653.61;109.67;596.56;581.42;1670871348737;1670871348738;1670871348577
A;2i36s-180-trial4;23;male;guitarra;548.21;527.79;1038.45;397.54;492.23;333.14;653.61;109.67;596.56;581.42;1670871348743;1670871348738;1670871348581
A;2i36s-180-trial4;23;male;guitarra;546.87;527.59;1038.45;397.54;492.23;333.14;653.61;109.67;596.56;581.42;1670871348747;1670871348743;1670871348589
A;2i36s-180-trial4;23;male;guitarra;546.76;526.68;1037.04;405.00;492.90;324.94;661.15;106.88;590.22;576.52;1670871348764;1670871348763;1670871348601
A;2i36s-180-trial4;23;male;guitarra;546.40;526.61;1035.41;412.49;493.81;316.73;668.84;104.31;583.99;571.44;1670871348765;1670871348763;1670871348609
A;2i36s-180-trial4;23;male;guitarra;546.84;526.74;1035.41;412.49;493.81;316.73;668.84;104.31;583.99;571.44;1670871348767;1670871348763;1670871348613
A;2i36s-180-trial4;23;male;guitarra;546.72;526.96;1035.41;412.49;493.81;316.73;668.84;104.31;583.99;571.44;1670871348778;1670871348777;1670871348617
A;2i36s-180-trial4;23;male;guitarra;546.59;526.74;1033.52;420.14;494.99;308.37;676.81;101.92;577.79;566.06;1670871348785;1670871348783;1670871348629
A;2i36s-180-trial4;23;male;guitarra;546.05;526.67;1033.52;420.14;494.99;308.37;676.81;101.92;577.79;566.06;1670871348797;1670871348793;1670871348633
A;2i36s-180-trial4;23;male;guitarra;545.49;527.05;1031.47;427.54;496.39;300.32;684.65;99.82;571.93;560.68;1670871348800;1670871348793;1670871348641
A;2i36s-180-trial4;23;male;guitarra;546.36;526.91;1031.47;427.54;496.39;300.32;684.65;99.82;571.93;560.68;1670871348801;1670871348801;1670871348649
A;2i36s-180-trial4;23;male;guitarra;546.80;526.55;1031.47;427.54;496.39;300.32;684.65;99.82;571.93;560.68;1670871348807;1670871348802;1670871348653
A;2i36s-180-trial4;23;male;guitarra;546.75;526.59;1031.47;427.54;496.39;300.32;684.65;99.82;571.93;560.68;1670871348811;1670871348802;1670871348657
A;2i36s-180-trial4;23;male;guitarra;545.41;526.91;1029.20;434.95;498.03;292.28;692.61;97.95;566.21;555.12;1670871348829;1670871348823;1670871348669
A;2i36s-180-trial4;23;male;guitarra;545.42;527.16;1026.71;442.36;499.92;284.26;700.71;96.31;560.63;549.37;1670871348844;1670871348843;1670871348673
A;2i36s-180-trial4;23;male;guitarra;546.29;527.34;1026.71;442.36;499.92;284.26;700.71;96.31;560.63;549.37;1670871348846;1670871348843;1670871348689
A;2i36s-180-trial4;23;male;guitarra;545.89;527.31;1024.02;449.68;502.04;276.38;708.82;94.93;555.28;543.52;1670871348850;1670871348843;1670871348694
A;2i36s-180-trial4;23;male;guitarra;546.67;527.03;1021.12;456.97;504.40;268.55;717.03;93.77;550.09;537.50;1670871348867;1670871348863;1670871348710
A;2i36s-180-trial4;23;male;guitarra;546.69;527.52;1021.12;456.97;504.40;268.55;717.03;93.77;550.09;537.50;1670871348867;1670871348867;1670871348713
A;2i36s-180-trial4;23;male;guitarra;546.19;527.54;1021.12;456.97;504.40;268.55;717.03;93.77;550.09;537.50;1670871348874;1670871348873;1670871348717
A;2i36s-180-trial4;23;male;guitarra;545.74;526.97;1021.12;456.97;504.40;268.55;717.03;93.77;550.09;537.50;1670871348880;1670871348877;1670871348721
A;2i36s-180-trial4;23;male;guitarra;545.87;527.26;1018.02;464.20;507.00;260.82;725.30;92.86;545.10;531.35;1670871348889;1670871348883;1670871348730
A;2i36s-180-trial4;23;male;guitarra;546.33;527.20;1018.02;464.20;507.00;260.82;725.30;92.86;545.10;531.35;1670871348895;1670871348893;1670871348733
A;2i36s-180-trial4;23;male;guitarra;548.13;527.12;1018.02;464.20;507.00;260.82;725.30;92.86;545.10;531.35;1670871348895;1670871348896;1670871348737
A;2i36s-180-trial4;23;male;guitarra;548.23;526.73;1014.67;471.44;509.87;253.10;733.71;92.19;540.26;525.00;1670871348901;1670871348896;1670871348741
A;2i36s-180-trial4;23;male;guitarra;549.06;526.01;1014.67;471.44;509.87;253.10;733.71;92.19;540.26;525.00;1670871348908;1670871348903;1670871348749
A;2i36s-180-trial4;23;male;guitarra;549.56;526.18;1014.67;471.44;509.87;253.10;733.71;92.19;540.26;525.00;1670871348913;1670871348913;1670871348753
A;2i36s-180-trial4;23;male;guitarra;550.70;525.92;1011.22;478.42;512.89;245.69;741.94;91.78;535.75;518.71;1670871348926;1670871348923;1670871348761
A;2i36s-180-trial4;23;male;guitarra;550.75;525.85;1011.22;478.42;512.89;245.69;741.94;91.78;535.75;518.71;1670871348930;1670871348923;1670871348769
A;2i36s-180-trial4;23;male;guitarra;550.60;526.03;1007.53;485.42;516.18;238.28;750.33;91.61;531.37;512.20;1670871348938;1670871348933;1670871348777
A;2i36s-180-trial4;23;male;guitarra;552.84;526.35;1007.53;485.42;516.18;238.28;750.33;91.61;531.37;512.20;1670871348940;1670871348933;1670871348789
A;2i36s-180-trial4;23;male;guitarra;552.73;526.26;1007.53;485.42;516.18;238.28;750.33;91.61;531.37;512.20;1670871348945;1670871348943;1670871348793
A;2i36s-180-trial4;23;male;guitarra;552.45;526.15;1003.62;492.37;519.71;230.96;758.79;91.68;527.19;505.54;1670871348951;1670871348943;1670871348797
A;2i36s-180-trial4;23;male;guitarra;551.06;526.25;999.54;499.19;523.45;223.80;767.20;91.98;523.24;498.81;1670871348966;1670871348963;1670871348813
A;2i36s-180-trial4;23;male;guitarra;551.38;525.58;999.54;499.19;523.45;223.80;767.20;91.98;523.24;498.81;1670871348980;1670871348977;1670871348821
A;2i36s-180-trial4;23;male;guitarra;550.86;525.50;995.32;505.86;527.38;216.83;774.72;91.67;519.54;492.04;1670871348989;1670871348983;1670871348829
A;2i36s-180-trial4;23;male;guitarra;550.41;525.73;990.85;512.52;531.58;209.91;782.35;91.61;516.01;485.07;1670871349000;1670871348993;1670871348837
A;2i36s-180-trial4;23;male;guitarra;548.55;526.06;990.85;512.52;531.58;209.91;782.35;91.61;516.01;485.07;1670871349001;1670871348993;1670871348849
A;2i36s-180-trial4;23;male;guitarra;549.24;526.39;990.85;512.52;531.58;209.91;782.35;91.61;516.01;485.07;1670871349008;1670871349003;1670871348854
A;2i36s-180-trial4;23;male;guitarra;549.10;526.62;990.85;512.52;531.58;209.91;782.35;91.61;516.01;485.07;1670871349013;1670871349013;1670871348857
