order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;23;male;guitarra;523.75;370.86;919.81;136.52;602.36;585.65;491.84;340.50;877.21;611.84;1670871254530;1670871254528;1670871254370
A;2i36s-0-trial4;23;male;guitarra;524.92;369.88;919.81;136.52;602.36;585.65;491.84;340.50;877.21;611.84;1670871254531;1670871254528;1670871254374
A;2i36s-0-trial4;23;male;guitarra;526.13;368.89;926.20;141.15;595.78;580.83;492.30;332.14;870.10;615.31;1670871254537;1670871254533;1670871254382
A;2i36s-0-trial4;23;male;guitarra;526.71;377.13;926.20;141.15;595.78;580.83;492.30;332.14;870.10;615.31;1670871254550;1670871254543;1670871254386
A;2i36s-0-trial4;23;male;guitarra;526.04;380.30;932.44;145.96;589.38;575.86;493.00;323.85;862.94;618.57;1670871254552;1670871254543;1670871254390
A;2i36s-0-trial4;23;male;guitarra;524.32;377.99;932.44;145.96;589.38;575.86;493.00;323.85;862.94;618.57;1670871254553;1670871254552;1670871254394
A;2i36s-0-trial4;23;male;guitarra;521.65;380.01;932.44;145.96;589.38;575.86;493.00;323.85;862.94;618.57;1670871254555;1670871254554;1670871254402
A;2i36s-0-trial4;23;male;guitarra;520.56;386.18;938.59;151.01;583.12;570.70;493.96;315.56;855.67;621.65;1670871254571;1670871254563;1670871254406
A;2i36s-0-trial4;23;male;guitarra;518.13;393.21;938.59;151.01;583.12;570.70;493.96;315.56;855.67;621.65;1670871254571;1670871254570;1670871254422
A;2i36s-0-trial4;23;male;guitarra;514.29;392.80;944.53;156.18;577.09;565.44;495.15;307.43;848.43;624.50;1670871254587;1670871254583;1670871254430
A;2i36s-0-trial4;23;male;guitarra;514.03;400.32;944.53;156.18;577.09;565.44;495.15;307.43;848.43;624.50;1670871254587;1670871254583;1670871254434
A;2i36s-0-trial4;23;male;guitarra;513.58;400.89;944.53;156.18;577.09;565.44;495.15;307.43;848.43;624.50;1670871254598;1670871254593;1670871254446
A;2i36s-0-trial4;23;male;guitarra;514.86;401.50;956.08;167.18;565.48;554.38;498.26;291.24;833.68;629.61;1670871254618;1670871254613;1670871254450
A;2i36s-0-trial4;23;male;guitarra;516.84;408.56;956.08;167.18;565.48;554.38;498.26;291.24;833.68;629.61;1670871254619;1670871254613;1670871254466
A;2i36s-0-trial4;23;male;guitarra;516.53;404.77;956.08;167.18;565.48;554.38;498.26;291.24;833.68;629.61;1670871254627;1670871254623;1670871254470
A;2i36s-0-trial4;23;male;guitarra;516.14;399.42;956.08;167.18;565.48;554.38;498.26;291.24;833.68;629.61;1670871254627;1670871254626;1670871254474
A;2i36s-0-trial4;23;male;guitarra;514.09;400.27;961.64;172.95;559.94;548.63;500.18;283.26;826.24;631.85;1670871254648;1670871254643;1670871254482
A;2i36s-0-trial4;23;male;guitarra;515.56;406.13;972.31;185.04;549.42;536.70;504.73;267.53;811.22;635.70;1670871254669;1670871254663;1670871254502
A;2i36s-0-trial4;23;male;guitarra;515.27;403.56;972.31;185.04;549.42;536.70;504.73;267.53;811.22;635.70;1670871254669;1670871254663;1670871254506
A;2i36s-0-trial4;23;male;guitarra;514.23;404.18;972.31;185.04;549.42;536.70;504.73;267.53;811.22;635.70;1670871254672;1670871254663;1670871254510
A;2i36s-0-trial4;23;male;guitarra;514.35;403.65;972.31;185.04;549.42;536.70;504.73;267.53;811.22;635.70;1670871254673;1670871254663;1670871254514
A;2i36s-0-trial4;23;male;guitarra;514.81;401.91;972.31;185.04;549.42;536.70;504.73;267.53;811.22;635.70;1670871254677;1670871254673;1670871254522
A;2i36s-0-trial4;23;male;guitarra;516.51;403.10;977.39;191.31;544.48;530.56;507.35;259.84;803.70;637.30;1670871254687;1670871254683;1670871254526
A;2i36s-0-trial4;23;male;guitarra;516.22;397.62;977.39;191.31;544.48;530.56;507.35;259.84;803.70;637.30;1670871254697;1670871254693;1670871254542
A;2i36s-0-trial4;23;male;guitarra;516.18;398.57;977.39;191.31;544.48;530.56;507.35;259.84;803.70;637.30;1670871254699;1670871254693;1670871254546
A;2i36s-0-trial4;23;male;guitarra;515.59;398.15;982.36;197.82;539.68;524.22;510.24;252.16;796.08;638.70;1670871254710;1670871254703;1670871254550
A;2i36s-0-trial4;23;male;guitarra;515.19;406.98;982.36;197.82;539.68;524.22;510.24;252.16;796.08;638.70;1670871254710;1670871254703;1670871254562
A;2i36s-0-trial4;23;male;guitarra;514.75;404.04;987.11;204.43;535.12;517.81;513.33;244.65;788.50;639.87;1670871254729;1670871254723;1670871254570
A;2i36s-0-trial4;23;male;guitarra;514.60;403.39;987.11;204.43;535.12;517.81;513.33;244.65;788.50;639.87;1670871254730;1670871254729;1670871254574
A;2i36s-0-trial4;23;male;guitarra;516.49;403.90;987.11;204.43;535.12;517.81;513.33;244.65;788.50;639.87;1670871254732;1670871254729;1670871254582
A;2i36s-0-trial4;23;male;guitarra;516.30;402.92;991.65;211.13;530.82;511.35;516.62;237.33;781.00;640.81;1670871254738;1670871254733;1670871254586
A;2i36s-0-trial4;23;male;guitarra;516.16;401.29;991.65;211.13;530.82;511.35;516.62;237.33;781.00;640.81;1670871254746;1670871254743;1670871254594
A;2i36s-0-trial4;23;male;guitarra;515.70;399.55;1000.29;225.07;522.77;497.98;523.93;222.93;765.72;641.92;1670871254768;1670871254763;1670871254606
A;2i36s-0-trial4;23;male;guitarra;515.47;398.79;1000.29;225.07;522.77;497.98;523.93;222.93;765.72;641.92;1670871254769;1670871254768;1670871254614
A;2i36s-0-trial4;23;male;guitarra;514.83;397.09;1000.29;225.07;522.77;497.98;523.93;222.93;765.72;641.92;1670871254775;1670871254773;1670871254622
A;2i36s-0-trial4;23;male;guitarra;514.25;397.52;1000.29;225.07;522.77;497.98;523.93;222.93;765.72;641.92;1670871254776;1670871254773;1670871254626
A;2i36s-0-trial4;23;male;guitarra;513.37;396.74;1004.32;232.23;519.08;491.16;527.90;215.95;757.31;641.35;1670871254788;1670871254783;1670871254630
A;2i36s-0-trial4;23;male;guitarra;513.52;395.99;1004.32;232.23;519.08;491.16;527.90;215.95;757.31;641.35;1670871254796;1670871254793;1670871254634
A;2i36s-0-trial4;23;male;guitarra;511.95;395.17;1008.18;239.56;515.59;484.21;532.11;209.06;748.87;640.54;1670871254814;1670871254813;1670871254642
A;2i36s-0-trial4;23;male;guitarra;511.62;396.34;1008.18;239.56;515.59;484.21;532.11;209.06;748.87;640.54;1670871254815;1670871254813;1670871254646
A;2i36s-0-trial4;23;male;guitarra;511.45;396.68;1011.83;246.95;512.35;477.23;536.50;202.38;740.53;639.53;1670871254818;1670871254813;1670871254650
A;2i36s-0-trial4;23;male;guitarra;511.43;396.10;1011.83;246.95;512.35;477.23;536.50;202.38;740.53;639.53;1670871254818;1670871254818;1670871254654
A;2i36s-0-trial4;23;male;guitarra;511.51;394.89;1011.83;246.95;512.35;477.23;536.50;202.38;740.53;639.53;1670871254832;1670871254829;1670871254666
A;2i36s-0-trial4;23;male;guitarra;511.75;395.98;1011.83;246.95;512.35;477.23;536.50;202.38;740.53;639.53;1670871254832;1670871254829;1670871254670
A;2i36s-0-trial4;23;male;guitarra;511.33;395.48;1015.32;254.55;509.31;470.07;541.16;195.76;732.11;638.28;1670871254836;1670871254833;1670871254674
A;2i36s-0-trial4;23;male;guitarra;510.89;395.23;1015.32;254.55;509.31;470.07;541.16;195.76;732.11;638.28;1670871254839;1670871254833;1670871254682
A;2i36s-0-trial4;23;male;guitarra;510.82;394.91;1015.32;254.55;509.31;470.07;541.16;195.76;732.11;638.28;1670871254846;1670871254843;1670871254686
A;2i36s-0-trial4;23;male;guitarra;509.73;398.39;1018.58;262.19;506.52;462.92;545.98;189.36;723.82;636.83;1670871254853;1670871254843;1670871254694
A;2i36s-0-trial4;23;male;guitarra;509.79;402.53;1021.64;269.91;503.97;455.70;550.98;183.14;715.60;635.17;1670871254869;1670871254863;1670871254706
A;2i36s-0-trial4;23;male;guitarra;508.76;404.74;1021.64;269.91;503.97;455.70;550.98;183.14;715.60;635.17;1670871254869;1670871254863;1670871254714
A;2i36s-0-trial4;23;male;guitarra;508.78;403.90;1021.64;269.91;503.97;455.70;550.98;183.14;715.60;635.17;1670871254874;1670871254873;1670871254722
A;2i36s-0-trial4;23;male;guitarra;508.57;403.07;1021.64;269.91;503.97;455.70;550.98;183.14;715.60;635.17;1670871254878;1670871254873;1670871254726
A;2i36s-0-trial4;23;male;guitarra;508.58;405.56;1024.52;277.80;501.64;448.36;556.23;177.04;707.35;633.27;1670871254896;1670871254893;1670871254730
A;2i36s-0-trial4;23;male;guitarra;508.54;405.88;1024.52;277.80;501.64;448.36;556.23;177.04;707.35;633.27;1670871254896;1670871254893;1670871254734
A;2i36s-0-trial4;23;male;guitarra;508.70;403.08;1027.17;285.71;499.56;441.03;561.63;171.15;699.24;631.18;1670871254906;1670871254903;1670871254746
A;2i36s-0-trial4;23;male;guitarra;508.70;402.47;1027.17;285.71;499.56;441.03;561.63;171.15;699.24;631.18;1670871254907;1670871254903;1670871254750
A;2i36s-0-trial4;23;male;guitarra;502.23;392.87;1027.17;285.71;499.56;441.03;561.63;171.15;699.24;631.18;1670871254911;1670871254903;1670871254762
A;2i36s-0-trial4;23;male;guitarra;488.73;384.51;1029.63;293.72;497.72;433.62;567.22;165.43;691.17;628.87;1670871254927;1670871254923;1670871254770
A;2i36s-0-trial4;23;male;guitarra;487.63;381.59;1029.63;293.72;497.72;433.62;567.22;165.43;691.17;628.87;1670871254928;1670871254923;1670871254774
A;2i36s-0-trial4;23;male;guitarra;483.60;381.06;1029.63;293.72;497.72;433.62;567.22;165.43;691.17;628.87;1670871254933;1670871254929;1670871254782
A;2i36s-0-trial4;23;male;guitarra;482.04;381.02;1031.85;301.75;496.12;426.22;572.96;159.93;683.24;626.37;1670871254947;1670871254943;1670871254786
A;2i36s-0-trial4;23;male;guitarra;483.03;379.01;1035.70;318.11;493.64;411.23;585.03;149.43;667.54;620.73;1670871254968;1670871254963;1670871254810
A;2i36s-0-trial4;23;male;guitarra;484.08;379.80;1035.70;318.11;493.64;411.23;585.03;149.43;667.54;620.73;1670871254972;1670871254963;1670871254822
A;2i36s-0-trial4;23;male;guitarra;482.01;380.07;1035.70;318.11;493.64;411.23;585.03;149.43;667.54;620.73;1670871254976;1670871254973;1670871254826
A;2i36s-0-trial4;23;male;guitarra;483.75;379.86;1037.31;326.41;492.76;403.66;591.35;144.45;659.79;617.58;1670871254995;1670871254993;1670871254834
A;2i36s-0-trial4;23;male;guitarra;483.91;380.01;1037.31;326.41;492.76;403.66;591.35;144.45;659.79;617.58;1670871254995;1670871254993;1670871254842
A;2i36s-0-trial4;23;male;guitarra;482.91;380.56;1037.31;326.41;492.76;403.66;591.35;144.45;659.79;617.58;1670871254996;1670871254993;1670871254846
A;2i36s-0-trial4;23;male;guitarra;484.94;380.03;1038.70;334.74;492.13;396.09;597.81;139.68;652.16;614.25;1670871255007;1670871255003;1670871254862
A;2i36s-0-trial4;23;male;guitarra;483.85;378.51;1038.70;334.74;492.13;396.09;597.81;139.68;652.16;614.25;1670871255012;1670871255003;1670871254866
A;2i36s-0-trial4;23;male;guitarra;484.60;376.89;1039.86;343.09;491.74;388.52;604.42;135.13;644.67;610.73;1670871255027;1670871255023;1670871254870
A;2i36s-0-trial4;23;male;guitarra;484.59;377.03;1039.86;343.09;491.74;388.52;604.42;135.13;644.67;610.73;1670871255027;1670871255027;1670871254874
A;2i36s-0-trial4;23;male;guitarra;483.87;375.56;1039.86;343.09;491.74;388.52;604.42;135.13;644.67;610.73;1670871255028;1670871255027;1670871254882
A;2i36s-0-trial4;23;male;guitarra;484.92;377.53;1040.81;351.40;491.61;381.01;611.11;130.83;637.35;607.04;1670871255039;1670871255035;1670871254890
A;2i36s-0-trial4;23;male;guitarra;485.45;377.11;1040.81;351.40;491.61;381.01;611.11;130.83;637.35;607.04;1670871255048;1670871255043;1670871254894
A;2i36s-0-trial4;23;male;guitarra;485.77;377.98;1041.92;368.18;491.93;365.66;625.12;122.74;622.89;599.00;1670871255070;1670871255063;1670871254906
A;2i36s-0-trial4;23;male;guitarra;487.89;378.10;1041.92;368.18;491.93;365.66;625.12;122.74;622.89;599.00;1670871255071;1670871255069;1670871254914
A;2i36s-0-trial4;23;male;guitarra;488.33;378.11;1041.92;368.18;491.93;365.66;625.12;122.74;622.89;599.00;1670871255077;1670871255073;1670871254922
A;2i36s-0-trial4;23;male;guitarra;490.67;378.27;1041.92;368.18;491.93;365.66;625.12;122.74;622.89;599.00;1670871255078;1670871255077;1670871254926
A;2i36s-0-trial4;23;male;guitarra;491.30;377.63;1041.34;375.70;491.65;357.29;632.25;119.07;615.93;594.75;1670871255096;1670871255093;1670871254934
A;2i36s-0-trial4;23;male;guitarra;490.77;378.33;1041.34;375.70;491.65;357.29;632.25;119.07;615.93;594.75;1670871255097;1670871255093;1670871254942
A;2i36s-0-trial4;23;male;guitarra;491.42;376.37;1040.54;383.32;491.62;348.84;639.59;115.58;609.04;590.26;1670871255109;1670871255103;1670871254946
A;2i36s-0-trial4;23;male;guitarra;493.36;379.31;1040.54;383.32;491.62;348.84;639.59;115.58;609.04;590.26;1670871255111;1670871255103;1670871254962
A;2i36s-0-trial4;23;male;guitarra;495.22;379.41;1039.52;390.90;491.84;340.46;647.01;112.33;602.33;585.63;1670871255130;1670871255129;1670871254966
A;2i36s-0-trial4;23;male;guitarra;496.07;380.78;1039.52;390.90;491.84;340.46;647.01;112.33;602.33;585.63;1670871255131;1670871255131;1670871254974
A;2i36s-0-trial4;23;male;guitarra;492.64;378.37;1038.27;398.52;492.30;332.06;654.60;109.29;595.72;580.78;1670871255137;1670871255133;1670871254982
A;2i36s-0-trial4;23;male;guitarra;492.47;379.94;1038.27;398.52;492.30;332.06;654.60;109.29;595.72;580.78;1670871255150;1670871255143;1670871254990
A;2i36s-0-trial4;23;male;guitarra;492.74;382.41;1036.83;406.01;493.01;323.82;662.19;106.52;589.37;575.85;1670871255166;1670871255165;1670871254994
A;2i36s-0-trial4;23;male;guitarra;492.77;381.60;1036.83;406.01;493.01;323.82;662.19;106.52;589.37;575.85;1670871255166;1670871255166;1670871255002
A;2i36s-0-trial4;23;male;guitarra;493.19;381.53;1036.83;406.01;493.01;323.82;662.19;106.52;589.37;575.85;1670871255166;1670871255167;1670871255006
A;2i36s-0-trial4;23;male;guitarra;493.19;383.67;1035.17;413.49;493.95;315.63;669.87;103.98;583.17;570.74;1670871255170;1670871255167;1670871255014
A;2i36s-0-trial4;23;male;guitarra;494.43;386.15;1033.30;420.99;495.14;307.45;677.70;101.66;577.11;565.45;1670871255187;1670871255183;1670871255026
A;2i36s-0-trial4;23;male;guitarra;496.07;385.59;1033.30;420.99;495.14;307.45;677.70;101.66;577.11;565.45;1670871255200;1670871255193;1670871255030
A;2i36s-0-trial4;23;male;guitarra;496.03;383.78;1031.19;428.49;496.58;299.29;685.66;99.57;571.19;559.98;1670871255206;1670871255205;1670871255042
A;2i36s-0-trial4;23;male;guitarra;495.16;383.58;1031.19;428.49;496.58;299.29;685.66;99.57;571.19;559.98;1670871255207;1670871255207;1670871255050
A;2i36s-0-trial4;23;male;guitarra;497.55;386.28;1031.19;428.49;496.58;299.29;685.66;99.57;571.19;559.98;1670871255211;1670871255208;1670871255062
A;2i36s-0-trial4;23;male;guitarra;501.63;386.50;1031.19;428.49;496.58;299.29;685.66;99.57;571.19;559.98;1670871255216;1670871255213;1670871255066
A;2i36s-0-trial4;23;male;guitarra;500.52;381.48;1028.88;435.94;498.27;291.21;693.68;97.72;565.46;554.36;1670871255230;1670871255229;1670871255078
A;2i36s-0-trial4;23;male;guitarra;500.39;381.52;1028.88;435.94;498.27;291.21;693.68;97.72;565.46;554.36;1670871255231;1670871255229;1670871255082
A;2i36s-0-trial4;23;male;guitarra;500.34;381.60;1026.37;443.33;500.19;283.22;701.77;96.12;559.92;548.61;1670871255237;1670871255233;1670871255086
A;2i36s-0-trial4;23;male;guitarra;501.58;381.45;1026.37;443.33;500.19;283.22;701.77;96.12;559.92;548.61;1670871255246;1670871255243;1670871255090
A;2i36s-0-trial4;23;male;guitarra;503.24;382.49;1026.37;443.33;500.19;283.22;701.77;96.12;559.92;548.61;1670871255250;1670871255243;1670871255098
A;2i36s-0-trial4;23;male;guitarra;503.21;382.83;1023.65;450.66;502.34;275.33;709.91;94.76;554.58;542.72;1670871255252;1670871255243;1670871255102
A;2i36s-0-trial4;23;male;guitarra;503.88;384.84;1020.71;457.95;504.74;267.50;718.14;93.64;549.41;536.68;1670871255268;1670871255263;1670871255110
A;2i36s-0-trial4;23;male;guitarra;503.45;384.62;1020.71;457.95;504.74;267.50;718.14;93.64;549.41;536.68;1670871255269;1670871255263;1670871255118
A;2i36s-0-trial4;23;male;guitarra;501.11;386.00;1017.61;465.11;507.35;259.84;726.35;92.77;544.48;530.56;1670871255288;1670871255287;1670871255138
A;2i36s-0-trial4;23;male;guitarra;500.85;386.11;1017.61;465.11;507.35;259.84;726.35;92.77;544.48;530.56;1670871255299;1670871255293;1670871255142
A;2i36s-0-trial4;23;male;guitarra;500.60;386.16;1014.27;472.27;510.21;252.21;734.68;92.13;539.71;524.27;1670871255308;1670871255303;1670871255146
A;2i36s-0-trial4;23;male;guitarra;501.32;388.02;1014.27;472.27;510.21;252.21;734.68;92.13;539.71;524.27;1670871255309;1670871255303;1670871255158
A;2i36s-0-trial4;23;male;guitarra;501.22;389.48;1014.27;472.27;510.21;252.21;734.68;92.13;539.71;524.27;1670871255314;1670871255313;1670871255162
A;2i36s-0-trial4;23;male;guitarra;502.01;390.36;1010.73;479.38;513.32;244.67;743.09;91.74;535.13;517.82;1670871255332;1670871255329;1670871255170
A;2i36s-0-trial4;23;male;guitarra;503.70;391.00;1006.99;486.39;516.66;237.26;751.51;91.60;530.77;511.27;1670871255337;1670871255333;1670871255182
A;2i36s-0-trial4;23;male;guitarra;503.52;391.45;1006.99;486.39;516.66;237.26;751.51;91.60;530.77;511.27;1670871255347;1670871255343;1670871255186
A;2i36s-0-trial4;23;male;guitarra;503.37;391.76;1006.99;486.39;516.66;237.26;751.51;91.60;530.77;511.27;1670871255347;1670871255346;1670871255190
A;2i36s-0-trial4;23;male;guitarra;496.79;391.61;1003.10;493.26;520.18;230.03;759.88;91.71;526.66;504.68;1670871255353;1670871255346;1670871255198
A;2i36s-0-trial4;23;male;guitarra;496.87;395.02;1003.10;493.26;520.18;230.03;759.88;91.71;526.66;504.68;1670871255367;1670871255363;1670871255206
A;2i36s-0-trial4;23;male;guitarra;491.40;399.70;999.04;500.01;523.92;222.94;768.12;91.93;522.77;497.99;1670871255368;1670871255366;1670871255218
A;2i36s-0-trial4;23;male;guitarra;494.84;400.61;999.04;500.01;523.92;222.94;768.12;91.93;522.77;497.99;1670871255373;1670871255366;1670871255222
A;2i36s-0-trial4;23;male;guitarra;500.35;404.62;999.04;500.01;523.92;222.94;768.12;91.93;522.77;497.99;1670871255378;1670871255373;1670871255226
A;2i36s-0-trial4;23;male;guitarra;505.73;407.39;990.27;513.35;532.12;209.05;783.31;91.62;515.58;484.20;1670871255407;1670871255403;1670871255238
A;2i36s-0-trial4;23;male;guitarra;507.65;412.66;990.27;513.35;532.12;209.05;783.31;91.62;515.58;484.20;1670871255408;1670871255403;1670871255242
A;2i36s-0-trial4;23;male;guitarra;507.65;412.98;990.27;513.35;532.12;209.05;783.31;91.62;515.58;484.20;1670871255415;1670871255413;1670871255246
A;2i36s-0-trial4;23;male;guitarra;509.85;411.44;990.27;513.35;532.12;209.05;783.31;91.62;515.58;484.20;1670871255415;1670871255413;1670871255250
A;2i36s-0-trial4;23;male;guitarra;509.50;409.15;990.27;513.35;532.12;209.05;783.31;91.62;515.58;484.20;1670871255416;1670871255415;1670871255258
